ts,x,y,z,actual_exercise,pred_fast,pred_slow
1586909791148,0.087402344,-1.0405273,0.053222656,7
1586909791154,0.068115234,-1.0026855,0.039794922,7
1586909791159,0.07421875,-1.0249023,0.05444336,7
1586909791167,0.048339844,-1.020752,0.047607422,7
1586909791174,0.024658203,-1.0578613,0.00390625,7
1586909791182,0.044189453,-1.0444336,0.020263672,7
1586909791197,0.07861328,-1.0036621,0.017333984,7
1586909791206,-0.009765625,-1.0102539,0.0012207031,7
1586909791212,-0.014892578,-1.0483398,-0.007080078,7
1586909791218,-0.0053710938,-1.0212402,0.0053710938,7
1586909791224,-0.0026855469,-1.0168457,0.0012207031,7
1586909791229,0.009277344,-1.0200195,-0.0078125,7
1586909791333,0.019042969,-1.0307617,-9.765625E-4,7,7,0
1586909791337,0.012939453,-1.0039062,0.0024414062,7
1586909791337,0.011474609,-1.0351562,7.324219E-4,7
1586909791338,0.032714844,-1.034668,0.007080078,7
1586909791339,0.034179688,-1.0266113,0.020019531,7
1586909791340,0.036621094,-1.0305176,0.009033203,7
1586909791340,0.040527344,-1.0234375,0.030761719,7
1586909791341,0.041259766,-1.0195312,0.032958984,7
1586909791342,0.046875,-1.0251465,0.05102539,7
1586909791343,0.04736328,-1.0581055,0.08642578,7
1586909791344,0.04711914,-0.9995117,0.063964844,7
1586909791344,0.109375,-1.0126953,0.07373047,7
1586909791345,0.11230469,-0.9892578,0.056884766,7
1586909791346,0.12573242,-0.99316406,0.052246094,7
1586909791346,0.1574707,-1.0192871,0.056884766,7
1586909791347,0.1184082,-1.0576172,0.07446289,7
1586909793305,0.12841797,-1.0510254,0.05834961,7
1586909793311,0.10424805,-1.0014648,0.040771484,7
1586909793318,0.1940918,-1.0217285,0.03930664,7
1586909793324,0.2626953,-0.9863281,0.047851562,7
1586909793330,0.21582031,-0.97558594,0.04248047,7
1586909793336,0.16772461,-1.003418,0.032714844,7
1586909793340,0.15405273,-1.0537109,-0.018310547,7
1586909793346,0.17504883,-0.97924805,-0.008300781,7
1586909793351,0.20825195,-0.99853516,0.09765625,7
1586909793356,0.1472168,-1.0627441,0.045898438,7
1586909793361,0.14575195,-0.9987793,0.07104492,7
1586909793367,0.13574219,-0.95996094,0.09838867,7
1586909793372,0.11987305,-0.9604492,0.030761719,7
1586909793378,0.04711914,-1.1977539,-0.06640625,7
1586909793385,0.06689453,-0.9104004,0.0793457,7
1586909793495,0.08642578,-1.0668945,0.038330078,7,7,7
1586909793499,0.028320312,-0.9897461,0.013671875,7
1586909793500,0.07714844,-1.0205078,0.022949219,7
1586909793501,-0.0012207031,-1.0393066,0.013183594,7
1586909793502,0.029296875,-1.0871582,0.012207031,7
1586909793503,0.004638672,-1.012207,0.008056641,7
1586909793503,-0.025146484,-1.0,0.024414062,7
1586909793504,-0.026611328,-1.0375977,-0.0056152344,7
1586909793505,-0.041503906,-1.0178223,0.012207031,7
1586909793506,-0.055908203,-0.9975586,-0.0034179688,7
1586909793507,-0.044677734,-1.0280762,-0.017089844,7
1586909793507,0.053710938,-1.0500488,0.03515625,7
1586909793508,0.026367188,-1.0058594,0.05102539,7
1586909793509,-0.08959961,-1.0187988,-0.021240234,7
1586909793510,-0.049560547,-1.0510254,0.0107421875,7
1586909793511,-0.03955078,-0.9995117,0.009521484,7
1586909793512,-0.02734375,-1.0322266,0.00390625,7
1586909795894,-0.0026855469,-1.0302734,0.036376953,7
1586909795896,0.035888672,-1.0249023,0.041015625,7
1586909795902,0.028320312,-1.0371094,0.03955078,7
1586909795907,-7.324219E-4,-0.99438477,0.021240234,7
1586909795915,0.022460938,-1.0385742,0.03540039,7
1586909795922,0.0925293,-1.0178223,0.0625,7
1586909795927,0.114990234,-1.0209961,0.05102539,7
1586909795931,0.107421875,-1.0117188,0.06982422,7
1586909795936,0.14550781,-1.020752,0.059326172,7
1586909795942,0.13232422,-1.0322266,0.06640625,7
1586909795950,0.13183594,-1.0209961,0.0793457,7
1586909795956,0.12768555,-1.0090332,0.0769043,7
1586909795961,0.17822266,-1.0063477,0.06982422,7
1586909795965,0.17895508,-1.001709,0.10498047,7
1586909796081,0.18945312,-0.9926758,0.07104492,7,7,7
1586909796086,0.21289062,-1.0014648,0.020751953,7
1586909796086,0.18041992,-1.0212402,0.06542969,7
1586909796087,0.13867188,-1.0202637,0.07861328,7
1586909796087,0.14697266,-0.9875488,0.08496094,7
1586909796088,0.13647461,-0.97558594,0.036132812,7
1586909796088,0.095458984,-1.0273438,0.05078125,7
1586909796089,0.080566406,-1.0253906,0.05102539,7
1586909796090,0.15039062,-1.0419922,0.06958008,7
1586909796090,0.075927734,-1.0402832,0.05444336,7
1586909796091,-0.011230469,-1.001709,-0.0075683594,7
1586909796092,0.079833984,-1.0422363,0.056640625,7
1586909796093,0.061035156,-1.0014648,0.0390625,7
1586909796094,0.068359375,-1.0131836,0.03540039,7
1586909796095,0.03100586,-1.0180664,0.044677734,7
1586909796095,0.02709961,-1.0429688,0.040039062,7
1586909796096,0.09033203,-1.0864258,-0.020996094,7
1586909796097,-0.02734375,-0.9934082,0.03149414,7
1586909798274,-0.0026855469,-1.0158691,-0.01953125,7
1586909798283,0.013427734,-1.0334473,-0.016
