"# PR data"
"# Start time: 20191128T212129"
"# Subject: rim"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574972560512","1772","0.26464844","-0.9716797","-0.12109375","0.75","3.84375","0.375"
"1574972560512","1773","0.203125","-0.9453125","-0.14941406","6.0","-0.625","-1.0625"
"1574972560513","1774","0.22753906","-0.96484375","-0.14257812","-1.4375","2.375","1.625"
"1574972560513","1775","0.23046875","-0.9580078","-0.13867188","-8.875","1.59375","-6.09375"
"1574972560513","1776","0.234375","-0.9941406","-0.14941406","-4.875","-2.5","-3.8125"
"1574972560519","1777","0.20117188","-0.9667969","-0.14160156","-6.375","-0.375","-3.40625"
"1574972560519","1778","0.20996094","-0.9921875","-0.14257812","0.21875","-3.0625","-0.96875"
"1574972560520","1779","0.22363281","-0.9873047","-0.14160156","-2.71875","-4.40625","0.21875"
"1574972560711","1780","0.21582031","-0.9550781","-0.17089844","2.65625","-8.3125","-2.0625"
"1574972560712","1781","0.21386719","-0.97753906","-0.18066406","-2.65625","-4.34375","0.625"
"1574972560712","1782","0.2421875","-0.94433594","-0.17480469","-2.53125","-4.40625","3.25"
"1574972560712","1783","0.26171875","-0.96875","-0.17382812","2.84375","-3.1875","0.21875"
"1574972560713","1784","0.26171875","-0.95410156","-0.17773438","6.625","-2.09375","3.5"
"1574972560713","1785","0.21679688","-0.9716797","-0.18164062","6.3125","1.9375","6.375"
"1574972560713","1786","0.20507812","-0.96777344","-0.17382812","5.34375","1.6875","6.84375"
"1574972560713","1787","0.24609375","-0.9277344","-0.16503906","18.15625","4.75","10.8125"
"1574972560713","1788","0.21191406","-0.99609375","-0.1484375","11.8125","11.90625","14.375"
"1574972560715","1789","0.18261719","-1.0117188","-0.13378906","11.625","7.1875","19.3125"
"1574972561109","1790","0.22363281","-0.96484375","-0.123046875","16.5625","1.6875","23.59375"
"1574972561109","1791","0.1875","-0.97558594","-0.14160156","16.25","2.625","27.1875"
"1574972561109","1792","0.14257812","-0.99316406","-0.103515625","10.09375","0.78125","27.375"
"1574972561109","1793","0.17285156","-1.0185547","-0.09472656","12.71875","-3.5","31.03125"
"1574972561110","1794","0.12695312","-0.9785156","-0.078125","8.6875","-1.59375","30.125"
"1574972561110","1795","0.076171875","-0.99609375","-0.076171875","15.15625","1.34375","33.03125"
"1574972561110","1796","0.12109375","-1.0078125","-0.015625","0.875","-0.96875","35.375"
"1574972561111","1797","0.08300781","-1.046875","-0.030273438","6.0","2.875","32.0625"
"1574972561111","1798","0.030273438","-1.0166016","-0.041015625","3.125","-9.53125","34.4375"
"1574972561111","1799","0.015625","-1.0039062","-0.041992188","18.03125","-1.46875","31.6875"
"1574972561507","1800","-0.018554688","-0.98046875","-0.057617188","25.71875","7.25","33.53125"
"1574972561508","1801","-0.087890625","-1.0419922","-0.0625","5.8125","6.59375","29.875"
"1574972561509","1802","-0.12597656","-1.0449219","-0.032226562","-5.40625","-6.53125","12.59375"
"1574972561509","1803","-0.09765625","-1.0380859","0.01953125","-2.65625","-7.5","7.65625"
"1574972561509","1804","-0.13085938","-0.953125","0.00390625","-8.71875","-1.96875","6.75"
"1574972561510","1805","-0.12988281","-0.9892578","-0.048828125","4.21875","1.875","10.09375"
"1574972561510","1806","-0.16113281","-1.0361328","0.005859375","7.15625","1.6875","8.6875"
"1574972561510","1807","-0.1875","-0.9921875","-0.0078125","-0.34375","-1.53125","3.5625"
"1574972561510","1808","-0.14453125","-0.9550781","-0.0146484375","13.875","-7.03125","-2.46875"
"1574972561511","1809","-0.07128906","-0.94140625","-0.033203125","15.46875","-21.78125","-3.6875"
"1574972561904","1810","-0.119140625","-1.0224609","-0.0029296875","9.4375","-12.34375","2.40625"
"1574972561904","1811","-0.103515625","-1.0302734","-0.057617188","6.0625","-17.03125","3.125"
"1574972561904","1812","-0.0048828125","-1.0419922","-0.0234375","11.5","-11.3125","5.03125"
"1574972561906","1813","-0.0234375","-1.0166016","-0.051757812","9.4375","-4.59375","8.3125"
"1574972561906","1814","-0.029296875","-1.0078125","-0.048828125","7.84375","-7.625","3.5"
"1574972561906","1815","-0.0048828125","-1.0019531","-0.02734375","9.71875","-4.09375","4.96875"
"1574972561907","1816","-0.055664062","-1.0175781","-0.0087890625","11.75","-0.90625","8.1875"
"1574972561907","1817","-0.13574219","-1.0253906","0.013671875","14.0","4.21875","12.65625"
"1574972561907","1818","-0.15136719","-0.9941406","0.04296875","9.59375","-7.875","6.625"
"1574972561907","1819","-0.0859375","-0.9941406","0.040039062","35.0625","-1.78125","12.46875"
"1574972562498","1820","-0.11328125","-0.9892578","0.11328125","28.59375","6.09375","26.5"
"1574972562499","1821","-0.22070312","-1.0234375","0.107421875","13.09375","-9.90625","31.875"
"1574972562499","1822","-0.24609375","-0.96972656","0.11621094","21.5","-14.96875","19.3125"
"1574972562499","1823","-0.1875","-0.95996094","0.14257812","22.0625","-7.5625","13.4375"
"1574972562500","1824","-0.18847656","-0.95703125","0.12402344","27.375","-11.25","12.0"
"1574972562501","1825","-0.19921875","-1.0039062","0.14941406","7.78125","-11.40625","9.59375"
"1574972562501","1826","-0.1875","-0.9873047","0.18066406","13.8125","-6.96875","5.875"
"1574972562502","1827","-0.21777344","-0.99609375","0.1015625","-3.28125","-9.15625","12.53125"
"1574972562502","1828","-0.19726562","-0.9433594","0.18359375","5.40625","-5.0625","5.5625"
"1574972562502","1829","-0.2578125","-0.91503906","0.18066406","1.0625","1.65625","4.125"
"1574972562698","1830","-0.24023438","-0.9082031","0.18261719","-8.03125","1.21875","1.4375"
"1574972562698","1831","-0.2578125","-0.9375","0.16894531","-17.375","7.6875","-5.53125"
"1574972562698","1832","-0.265625","-0.9609375","0.19238281","-12.78125","14.03125","-8.8125"
"1574972562699","1833","-0.27734375","-1.0224609","0.107421875","-6.4375","9.8125","-11.34375"
"1574972562699","1834","-0.125","-1.0039062","0.13769531","3.9375","2.875","-8.28125"
"1574972562699","1835","-0.18554688","-1.0234375","0.11035156","-14.3125","0.84375","-1.625"
"1574972562699","1836","-0.19335938","-0.9785156","0.046875","10.75","1.875","-10.78125"
"1574972562701","1837","-0.08691406","-0.9736328","0.13378906","28.96875","-7.625","3.75"
"1574972562702","1838","-0.068359375","-0.9765625","0.06640625","19.25","-4.9375","12.65625"
"1574972562702","1839","-0.22460938","-1.0136719","0.125","31.625","-8.4375","14.78125"
"1574972563096","1840","-0.13476562","-1.0478516","0.14257812","24.625","-19.65625","18.6875"
"1574972563097","1841","-0.14160156","-0.9794922","0.16699219","17.46875","-15.3125","17.78125"
"1574972563097","1842","-0.22070312","-0.9580078","0.1640625","19.375","-22.28125","20.71875"
"1574972563097","1843","-0.21484375","-0.91503906","0.24023438","-2.28125","-12.21875","25.40625"
"1574972563098","1844","-0.3232422","-0.90722656","0.21875","4.84375","0.0","17.0625"
"1574972563098","1845","-0.3388672","-0.9355469","0.23339844","13.875","-12.34375","14.25"
"1574972563098","1846","-0.265625","-0.890625","0.26953125","9.46875","-11.78125","12.59375"
"1574972563099","1847","-0.32226562","-0.8701172","0.25683594","1.4375","2.375","9.53125"
"1574972563099","1848","-0.3173828","-0.8925781","0.22753906","4.59375","-8.3125","8.9375"
"1574972563099","1849","-0.29003906","-0.88183594","0.25097656","-1.5625","3.59375","8.9375"
"1574972563494","1850","-0.3330078","-0.953125","0.23925781","-5.40625","11.59375","7.34375"
"1574972563495","1851","-0.27929688","-0.92089844","0.22460938","-2.40625","4.15625","7.84375"
"1574972563495","1852","-0.27539062","-0.9785156","0.22949219","8.03125","-0.8125","6.5"
"1574972563495","1853","-0.22070312","-0.9941406","0.22265625","13.28125","-4.03125","16.3125"
"1574972563495","1854","-0.21972656","-1.0585938","0.265625","32.125","-22.15625","23.59375"
"1574972563495","1855","-0.27148438","-1.1005859","0.2109375","45.0","-28.375","8.5"
"1574972563496","1856","-0.30859375","-1.1113281","0.25097656","36.09375","-14.84375","-1.875"
"1574972563496","1857","-0.3359375","-0.74902344","0.3857422","-9.125","19.53125","-1.25"
"1574972563496","1858","-0.39648438","-0.86035156","0.23339844","0.03125","2.75","-13.84375"
"1574972563496","1859","-0.32617188","-0.9111328","0.35742188","-6.6875","-6.125","-13.65625"
"1574972563892","1860","-0.3701172","-0.7246094","0.3359375","5.15625","17.28125","-8.78125"
"1574972563893","1861","-0.45996094","-0.88964844","0.3154297","9.59375","7.0","0.9375"
"1574972563894","1862","-0.30273438","-0.91503906","0.39746094","21.875","14.46875","2.84375"
"1574972563894","1863","-0.4345703","-0.9433594","0.28808594","34.75","20.0","-0.40625"
"1574972563894","1864","-0.3544922","-1.03125","0.3125","17.71875","17.21875","1.78125"
"1574972563895","1865","-0.3642578","-0.9433594","0.28125","7.84375","29.59375","5.75"
"1574972563895","1866","-0.25878906","-0.7861328","0.3046875","20.90625","7.125","13.75"
"1574972563895","1867","-0.3857422","-0.78808594","0.30273438","11.0","20.875","3.5"
"1574972563895","1868","-0.22265625","-0.8095703","0.3203125","17.0625","6.15625","16.125"
"1574972563896","1869","-0.4951172","-0.85546875","0.37402344","6.8125","31.375","0.15625"
"1574972564288","1870","-0.43066406","-0.9296875","0.33691406","21.375","13.3125","-4.25"
"1574972564288","1871","-0.40722656","-0.9189453","0.48046875","7.28125","29.46875","-0.46875"
"1574972564288","1872","-0.41601562","-0.9160156","0.38183594","32.5","28.0625","1.78125"
"1574972564289","1873","-0.5078125","-0.8652344","0.36621094","20.09375","43.09375","1.0"
"1574972564290","1874","-0.3935547","-0.84472656","0.41308594","49.21875","32.65625","2.34375"
"1574972564290","1875","-0.390625","-0.87109375","0.4326172","51.0","39.125","5.40625"
"1574972564291","1876","-0.45410156","-0.8183594","0.43066406","44.75","44.1875","-0.71875"
"1574972564291","1877","-0.43847656","-0.89941406","0.44921875","56.46875","44.96875","10.03125"
"1574972564291","1878","-0.43359375","-0.8232422","0.48242188","53.3125","42.15625","11.125"
"1574972564291","1879","-0.40429688","-0.7832031","0.4345703","45.1875","39.4375","13.09375"
"1574972564686","1880","-0.31054688","-0.7402344","0.40527344","49.34375","37.59375","10.21875"
"1574972564686","1881","-0.33496094","-0.7363281","0.5126953","43.90625","12.875","15.65625"
"1574972564686","1882","-0.515625","-0.7392578","0.5029297","38.84375","-13.0","13.6875"
"1574972564687","1883","-0.42871094","-0.7841797","0.6347656","25.65625","-5.0625","5.21875"
"1574972564687","1884","-0.5175781","-0.82128906","0.43066406","2.90625","-20.09375","-7.59375"
"1574972564688","1885","-0.47460938","-0.73828125","0.546875","-3.8125","-32.28125","-17.3125"
"1574972564688","1886","-0.56152344","-0.7216797","0.48339844","-9.3125","-27.34375","-12.96875"
"1574972564688","1887","-0.48828125","-0.78125","0.5048828","-15.90625","-13.125","-12.5"
"1574972564689","1888","-0.5683594","-0.7910156","0.52441406","-22.1875","-7.34375","-1.6875"
"1574972564689","1889","-0.50097656","-0.7216797","0.5136719","-21.53125","6.84375","7.40625"
"1574972565084","1890","-0.4951172","-0.8486328","0.5058594","-4.90625","-6.15625","1.625"
"1574972565084","1891","-0.50683594","-0.89453125","0.44628906","-21.9375","-14.03125","-20.0"
"1574972565084","1892","-0.4267578","-0.7861328","0.48339844","-36.40625","-22.59375","-31.03125"
"1574972565085","1893","-0.390625","-0.8261719","0.44140625","-29.625","-24.78125","-28.46875"
"1574972565085","1894","-0.27441406","-0.8027344","0.41308594","-28.46875","-30.28125","-28.34375"
"1574972565085","1895","-0.34375","-0.8183594","0.37402344","-43.0","-39.4375","-32.4375"
"1574972565085","1896","-0.31640625","-0.78222656","0.32910156","-29.21875","-43.59375","-39.40625"
"1574972565087","1897","-0.28710938","-0.828125","0.33398438","-45.4375","-46.46875","-48.75"
"1574972565087","1898","-0.3095703","-0.8925781","0.3466797","-79.09375","-23.9375","-60.28125"
"1574972565087","1899","-0.27734375","-0.99902344","0.33789062","-68.09375","-36.6875","-50.8125"
"1574972565482","1900","-0.19042969","-1.1064453","0.21484375","-61.1875","-28.375","-66.375"
"1574972565482","1901","-0.13183594","-0.9111328","0.21191406","-68.34375","-21.125","-66.5625"
"1574972565482","1902","-0.1796875","-0.73535156","0.21972656","-68.8125","-19.0625","-58.9375"
"1574972565482","1903","-0.17871094","-0.6748047","0.14160156","-60.28125","-9.71875","-56.875"
"1574972565483","1904","-0.09277344","-0.8310547","0.115234375","-61.4375","-7.8125","-42.6875"
"1574972565483","1905","0.10058594","-1.0742188","0.10449219","-53.03125","-6.125","-35.1875"
"1574972565483","1906","0.15527344","-1.2705078","-0.041992188","-52.15625","-12.46875","-53.25"
"1574972565483","1907","0.12890625","-0.99121094","-0.01171875","-50.75","-23.75","-43.3125"
"1574972565484","1908","0.115234375","-0.828125","0.055664062","-45.03125","-29.375","-41.65625"
"1574972565485","1909","0.20996094","-0.8417969","-9.765625E-4","-45.3125","-22.28125","-45.5625"
"1574972565879","1910","0.20605469","-1.0537109","-0.11621094","-43.875","-28.15625","-34.53125"
"1574972565880","1911","0.171875","-1.0410156","-0.16503906","-35.3125","-33.03125","-31.28125"
"1574972565880","1912","0.15136719","-0.93652344","-0.109375","-27.0625","-45.53125","-23.65625"
"1574972565880","1913","0.17480469","-0.9296875","-0.14648438","-16.21875","-34.4375","-16.21875"
"1574972565880","1914","0.2109375","-0.9560547","-0.19140625","-11.9375","-28.5625","-12.4375"
"1574972565881","1915","0.22265625","-0.92578125","-0.20117188","-12.96875","-27.65625","-9.75"
"1574972565881","1916","0.17480469","-0.95214844","-0.18457031","-10.34375","-21.0625","-3.6875"
"1574972565881","1917","0.17089844","-0.9628906","-0.1796875","-4.1875","-21.78125","1.0"
"1574972565881","1918","0.16015625","-0.90527344","-0.16992188","-2.96875","-18.8125","7.46875"
"1574972565882","1919","0.15917969","-0.9482422","-0.18847656","0.03125","-9.28125","5.625"
"1574972566277","1920","0.20214844","-0.953125","-0.1875","9.84375","-8.84375","10.59375"
"1574972566278","1921","0.19140625","-0.921875","-0.17382812","13.21875","-8.25","13.6875"
"1574972566278","1922","0.18652344","-0.9707031","-0.17773438","18.15625","-10.03125","17.40625"
"1574972566278","1923","0.140625","-0.9394531","-0.16601562","20.03125","-14.03125","23.875"
"1574972566279","1924","0.10253906","-0.95410156","-0.13574219","27.5625","-18.375","34.5"
"1574972566279","1925","0.0703125","-0.9013672","-0.11230469","27.375","-18.1875","44.46875"
"1574972566279","1926","0.020507812","-0.9326172","-0.08105469","29.875","-8.78125","49.78125"
"1574972566279","1927","0.01171875","-0.9794922","-0.12207031","38.40625","-15.25","57.09375"
"1574972566280","1928","-0.03125","-0.8925781","-0.072265625","39.8125","-8.0625","66.84375"
"1574972566280","1929","-0.14648438","-0.9580078","-0.09277344","35.96875","-5.9375","73.25"
"1574972566673","1930","-0.08105469","-0.9199219","-0.0068359375","43.59375","-14.53125","74.125"
"1574972566673","1931","-0.06347656","-0.9501953","0.0029296875","56.3125","-24.0625","69.65625"
"1574972566673","1932","-0.21679688","-0.96484375","-0.053710938","37.0","-7.9375","66.3125"
"1574972566675","1933","-0.27929688","-1.0273438","0.06640625","33.96875","-10.5","62.21875"
"1574972566675","1934","-0.17382812","-0.78027344","0.03515625","67.53125","-37.90625","60.25"
"1574972566675","1935","-0.19824219","-0.9375","0.16601562","22.4375","-14.65625","70.53125"
"1574972566676","1936","-0.3310547","-0.7890625","0.06542969","21.15625","0.40625","37.8125"
"1574972566676","1937","-0.38183594","-0.96972656","0.21191406","36.53125","-4.40625","62.21875"
"1574972566676","1938","-0.3779297","-0.98535156","0.18261719","30.125","-2.3125","34.5625"
"1574972566676","1939","-0.48242188","-0.9970703","0.13769531","38.90625","-10.9375","41.96875"
"1574972567073","1940","-0.37304688","-0.8457031","0.17773438","24.1875","-3.1875","30.46875"
"1574972567073","1941","-0.5800781","-0.9091797","0.29003906","17.0","8.28125","41.96875"
"1574972567073","1942","-0.36914062","-0.82421875","0.23046875","31.8125","-10.125","19.8125"
"1574972567074","1943","-0.390625","-0.8574219","0.27148438","15.34375","7.0625","16.0"
"1574972567074","1944","-0.5996094","-0.82128906","0.24121094","10.34375","0.84375","16.3125"
"1574972567075","1945","-0.50683594","-0.7861328","0.24414062","11.0","5.4375","3.0"
"1574972567076","1946","-0.47265625","-0.90625","0.2841797","11.4375","5.96875","-0.96875"
"1574972567076","1947","-0.49121094","-0.73046875","0.2919922","4.84375","8.78125","-5.59375"
"1574972567076","1948","-0.5703125","-0.7548828","0.25390625","-4.0625","5.90625","-18.28125"
"1574972567077","1949","-0.41503906","-0.71875","0.27734375","-18.15625","9.28125","-39.59375"
"1574972567471","1950","-0.3671875","-0.6640625","0.17480469","-2.84375","12.3125","-36.125"
"1574972567471","1951","-0.35839844","-0.7480469","0.20019531","-4.875","9.03125","-36.0625"
"1574972567471","1952","-0.4716797","-0.65722656","0.28125","-64.96875","21.59375","-43.4375"
"1574972567472","1953","-0.36816406","-0.7109375","0.13476562","-40.875","-0.6875","-60.71875"
"1574972567472","1954","-0.14941406","-0.80566406","0.171875","-55.03125","-9.21875","-76.46875"
"1574972567472","1955","-0.20605469","-1.4902344","-0.13476562","-98.4375","-1.96875","-101.34375"
"1574972567472","1956","-0.9951172","-2.006836","0.2421875","-90.84375","54.5","-86.28125"
"1574972567474","1957","-0.67285156","-2.006836","0.052734375","-68.09375","-7.09375","-113.6875"
