ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587247391073,-0.06738281,-1.0024414,0.06274414,1
1587247391074,-0.06201172,-1.0249023,0.05493164,1
1587247391075,-0.08911133,-1.0136719,0.061523438,1
1587247391075,-0.07763672,-1.0168457,0.095458984,1
1587247391076,-0.03857422,-1.0109863,0.088378906,1
1587247391076,-0.10229492,-1.0373535,0.107177734,1
1587247391077,-0.119628906,-1.0231934,0.13330078,1
1587247391077,-0.071777344,-0.9929199,0.08935547,1
1587247391078,-0.088134766,-0.9885254,0.07714844,1
1587247391078,-0.07128906,-1.0351562,0.068603516,1
1587247391079,-0.07421875,-1.0302734,0.10449219,1
1587247391079,-0.119384766,-1.0087891,0.12915039,1
1587247391080,-0.087646484,-1.0227051,0.12084961,1
1587247391081,-0.080078125,-1.0014648,0.09472656,1
1587247391081,-0.07885742,-1.0112305,0.09716797,1
1587247391082,-0.08105469,-1.0151367,0.10229492,1
1587247393067,-0.08911133,-1.0068359,0.099365234,1
1587247393075,-0.06762695,-1.0056152,0.09448242,1
1587247393080,-0.107177734,-1.0231934,0.09326172,1
1587247393085,-0.10595703,-1.0217285,0.11425781,1
1587247393096,-0.10498047,-0.9909668,0.10913086,1
1587247393102,-0.07836914,-1.0314941,0.1171875,1
1587247393113,-0.049560547,-1.0026855,0.075683594,1
1587247393115,-0.060546875,-1.0100098,0.06518555,1
1587247393120,-0.05419922,-0.99780273,0.046875,1
1587247393125,-0.06567383,-1.0180664,0.05078125,1
1587247393132,-0.052001953,-1.0627441,-0.0048828125,1
1587247393137,-0.040039062,-1.0197754,-0.041259766,1
1587247393142,2.4414062E-4,-1.0136719,-0.091552734,1
1587247393246,-0.026367188,-1.0349121,-0.0625,1,1,1
1587247393250,-0.021972656,-1.0290527,-0.030029297,1
1587247393251,-0.02368164,-1.0241699,-0.037597656,1
1587247393251,-0.016113281,-1.0314941,-0.03100586,1
1587247393253,-0.018554688,-1.0229492,-0.023925781,1
1587247393253,-0.016601562,-1.020752,-0.018310547,1
1587247393254,-0.036621094,-1.0292969,0.008300781,1
1587247393255,-0.024169922,-1.0085449,0.0041503906,1
1587247393256,-0.036376953,-1.0246582,0.015625,1
1587247393256,-0.05810547,-1.036377,0.047607422,1
1587247393257,-0.06616211,-1.0063477,0.05078125,1
1587247393258,-0.06542969,-1.0083008,0.07128906,1
1587247393259,-0.08203125,-1.0249023,0.07788086,1
1587247393259,-0.08862305,-1.0092773,0.08325195,1
1587247393260,-0.084228516,-1.0141602,0.06982422,1
1587247393260,-0.06982422,-1.0327148,0.099121094,1
1587247393261,-0.092285156,-1.0063477,0.10205078,1
1587247393265,-0.11425781,-1.0075684,0.115478516,1
1587247393265,-0.08496094,-1.0021973,0.09399414,1
1587247395846,-0.0925293,-1.0061035,0.092041016,1
1587247395853,-0.08520508,-1.0200195,0.103027344,1
1587247395859,-0.09057617,-1.0144043,0.088378906,1
1587247395866,-0.07910156,-1.0202637,0.076171875,1
1587247395883,-0.07104492,-1.0163574,0.07080078,1
1587247395889,-0.072753906,-1.0219727,0.083496094,1
1587247395896,-0.083740234,-1.0166016,0.10595703,1
1587247395901,-0.07739258,-1.0166016,0.10473633,1
1587247395906,-0.076416016,-1.0073242,0.11352539,1
1587247395914,-0.08300781,-1.0085449,0.09082031,1
1587247395919,-0.07543945,-1.0100098,0.107666016,1
1587247395926,-0.111083984,-1.0124512,0.123535156,1
1587247396029,-0.09326172,-1.0119629,0.13769531,1,1,1
1587247396033,-0.07104492,-1.0151367,0.1472168,1
1587247396034,-0.0625,-0.9902344,0.14526367,1
1587247396035,-0.072509766,-1.013916,0.18383789,1
1587247396035,-0.08911133,-1.0097656,0.17553711,1
1587247396036,-0.078125,-1.0063477,0.1730957,1
1587247396037,-0.088378906,-1.0029297,0.16479492,1
1587247396038,-0.07861328,-0.99731445,0.16308594,1
1587247396039,-0.10058594,-1.0083008,0.18286133,1
1587247396045,-0.095947266,-0.99316406,0.15673828,1
1587247396046,-0.09716797,-1.0119629,0.1381836,1
1587247396046,-0.11279297,-1.0046387,0.1459961,1
1587247396054,-0.12426758,-1.0046387,0.15039062,1
1587247396059,-0.11401367,-1.0073242,0.13452148,1
1587247396064,-0.10644531,-1.0,0.12158203,1
1587247396068,-0.12036133,-1.0136719,0.12402344,1
1587247396074,-0.13500977,-1.0024414,0.13452148,1
1587247396079,-0.15576172,-1.0097656,0.12915039,1
1587247396084,-0.09790039,-0.9929199,0.14111328,1
1587247396088,-0.11303711,-1.017334,0.09765625,1
1587247398035,-0.095947266,-1.0212402,0.15283203,1
1587247398044,-0.060302734,-0.9963379,0.11816406,1
1587247398055,-0.05419922,-0.9921875,0.09667969,1
1587247398059,-0.07373047,-1.0124512,0.09350586,1
1587247398064,-0.01171875,-1.0209961,0.07006836,1
1587247398068,-0.03930664,-1.0388184,0.013916016,1
1587247398078,0.048095703,-1.0283203,-0.0075683594,1
1587247398083,0.039794922,-1.0180664,-0.043701172,1
1587247398089,0.024902344,-1.0317383,-0.014892578,1
1587247398096,0.026367188,-1.0224609,-0.02709961,1
1587247398101,0.01977539,-1.0258789,-0.030517578,1
1587247398208,0.03491211,-1.0224609,-0.040527344,1,1,1
1587247398212,0.03564453,-1.0268555,-0.035888672,1
1587247398213,0.020751953,-1.027832,-0.02319336,1
1587247398214,0.010253906,-1.0266113,-0.0126953125,1
1587247398214,0.0041503906,-1.0253906,-0.005126953,1
1587247398215,-0.0036621094,-1.0270996,0.011962891,1
1587247398216,-0.015625,-1.020752,0.036132812,1
1587247398217,-0.032226562,-1.012207,0.057128906,1
1587247398218,-0.045166016,-1.0241699,0.08203125,1
1587247398218,-0.039794922,-1.0119629,0.09082031,1
1587247398219,-0.068115234,-1.012207,0.0859375,1
1587247398220,-0.07714844,-1.0087891,0.10644531,1
1587247398221,-0.099121094,-1.0039062,0.13330078,1
1587247398221,-0.08959961,-1.0200195,0.11743164,1
1587247398222,-0.111816406,-1.0100098,0.13476562,1
1587247398223,-0.09277344,-1.0163574,0.12231445,1
1587247398224,-0.06713867,-1.0053711,0.09887695,1
1587247398226,-0.095947266,-1.0129395,0.11010742,1
1587247398227,-0.08544922,-1.0126953,0.1274414,1
1587247398228,-0.08642578,-1.0048828,0.12597656,1
1587247398229,-0.0847168,-1.0090332,0.11791992,1
1587247400619,-0.064697266,-1.0175781,0.08691406,1
1587247400628,-0.08496094,-1.0161133,0.10083008,1
1587247400639,-0.08618164,-1.0126953,0.11743164,1
1587247400648,-0.056640625,-1.0117188,0.10205078,1
1587247400657,-0.08105469,-1.0212402,0.12915039,1
1587247400659,-0.07763672,-0.9995117,0.11303711,1
1587247400664,-0.07128906,-1.0002441,0.091308594,1
1587247400672,-0.080566406,-1.0048828,0.08911133,1
1587247400674,-0.091796875,-1.0229492,0.083984375,1
1587247400681,-0.09643555,-1.0151367,0.10205078,1
1587247400786,-0.11206055,-1.0124512,0.11035156,1,0,1
1587247400790,-0.099121094,-1.0166016,0.09350586,1
1587247400791,-0.09667969,-1.0100098,0.07714844,1
1587247400792,-0.1015625,-1.0151367,0.09106445,1
1587247400793,-0.103515625,-1.0136719,0.0949707,1
1587247400794,-0.11010742,-1.0083008,0.09790039,1
1587247400795,-0.111328125,-1.0100098,0.10668945,1
1587247400797,-0.11645508,-1.0068359,0.15283203,1
1587247400798,-0.09326172,-1.0043945,0.10546875,1
1587247400799,-0.13330078,-0.9909668,0.10644531,1
1587247400800,-0.11010742,-1.029541,0.12548828,1
1587247400801,-0.08129883,-1.0036621,0.07739258,1
1587247400802,-0.0625,-0.9770508,0.022949219,1
1587247400803,-0.057861328,-1.0334473,-0.012207031,1
1587247400806,-0.122558594,-1.0446777,0.036376953,1
1587247400807,-0.025878906,-1.0285645,-0.01977539,1
1587247400808,-0.02709961,-1.0126953,-0.050048828,1
1587247400809,0.024414062,-1.0339355,-0.08178711,1
1587247400810,-0.004638672,-1.03125,-0.052001953,1
1587247400812,0.0075683594,-1.0231934,-0.04345703,1
1587247400817,-0.014404297,-1.0288086,-0.020751953,1
1587247400823,0.0017089844,-1.017334,0.0068359375,1
1587247403005,-0.0048828125,-1.0229492,0.0126953125,1
1587247403013,-2.4414062E-4,-1.0200195,-0.001953125,1
1587247403021,0.005859375,-1.0209961,0.0017089844,1
1587247403026,-0.0061035156,-1.0246582,0.013671875,1
1587247403031,-0.01171875,-1.0253906,0.020507812,1
1587247403037,-0.028564453,-1.0285645,0.037841797,1
1587247403043,-0.029785156,-1.0200195,0.030029297,1
1587247403048,-0.040039062,-1.0288086,0.043701172,1
1587247403053,-0.025878906,-1.0117188,0.041748047,1
1587247403159,-0.043701172,-1.0124512,0.048339844,1,1,1
1587247403163,-0.046142578,-1.0224609,0.052734375,1
1587247403164,-0.044433594,-1.0258789,0.06323242,1
1587247403165,-0.052734375,-1.0244141,0.061523438,1
1587247403165,-0.052978516,-1.0227051,0.048828125,1
1587247403166,-0.05810547,-1.0212402,0.080322266,1
1587247403167,-0.056640625,-1.0124512,0.079833984,1
1587247403168,-0.072021484,-1.0026855,0.08911133,1
1587247403169,-0.052734375,-1.0373535,0.09765625,1
1587247403170,-0.09863281,-1.0114746,0.083984375,1
1587247403171,-0.10571289,-1.003418,0.07714844,1
1587247403171,-0.08227539,-1.0253906,0.08129883,1
1587247403172,-0.041015625,-1.013916,0.09082031,1
1587247403173,-0.0715332,-1.0187988,0.107910156,1
1587247403174,-0.08935547,-1.0305176,0.07763672,1
1587247403177,-0.068115234,-1.012207,0.088134766,1
1587247403179,-0.096191406,-0.9926758,0.061523438,1
1587247403191,-0.049072266,-1.0280762,0.07446289,1
1587247403196,-0.0041503906,-1.0192871,0.10205078,1
1587247403200,-0.028564453,-1.0205078,0.099853516,1
1587247403204,-0.068359375,-1.0092773,0.110839844,1
1587247403209,-0.0949707,-1.0126953,0.13378906,1
1587247403213,-0.103515625,-1.0117188,0.115234375,1
1587247405785,-0.031982422,-1.0134277,0.08569336,1
1587247405795,-0.005126953,-1.0168457,0.095703125,1
1587247405806,-0.041992188,-1.0285645,0.08105469,1
1587247405811,-0.08666992,-1.0241699,0.08325195,1
1587247405826,-0.09472656,-1.0202637,0.08642578,1
1587247405837,-0.07470703,-1.0007324,0.10668945,1
1587247405845,-0.009521484,-1.0183105,0.11010742,1
1587247405851,-0.020263672,-1.03125,0.099609375,1
1587247405953,-0.0546875,-1.0109863,0.08935547,1,0,1
1587247405956,-0.03100586,-1.0151367,0.09643555,1
1587247405957,-0.037597656,-1.0097656,0.11694336,1
1587247405958,-0.021972656,-1.0202637,0.08862305,1
1587247405959,-0.0043945312,-1.0195312,0.10620117,1
1587247405960,0.008056641,-1.0212402,0.07104492,1
1587247405960,-0.01977539,-1.005127,0.08251953,1
1587247405961,-0.005126953,-1.0212402,0.091308594,1
1587247405962,-0.013671875,-1.027832,0.0769043,1
1587247405963,-0.011962891,-1.0021973,0.11743164,1
1587247405964,-0.009277344,-1.0334473,0.06762695,1
1587247405965,0.0026855469,-0.9719238,-0.013916016,1
1587247405966,-0.044921875,-1.0117188,0.10180664,1
1587247405966,-0.103271484,-1.1103516,0.068359375,1
1587247405967,-0.03955078,-0.98706055,0.034179688,1
1587247405968,-0.017089844,-1.0043945,-0.0017089844,1
1587247405969,-0.053955078,-1.0415039,0.016601562,1
1587247405972,-0.037353516,-1.0290527,0.022460938,1
1587247405972,-0.021240234,-1.0151367,-0.0017089844,1
1587247405973,-0.022460938,-1.050293,0.008544922,1
1587247405974,-0.060058594,-1.0273438,9.765625E-4,1
1587247405976,-0.056884766,-1.0009766,0.0048828125,1
1587247405979,-0.072753906,-1.0300293,0.038330078,1
1587247405984,-0.041992188,-1.0393066,0.061767578,1
1587247408171,-0.00390625,-1.0197754,0.076660156,1
1587247408177,-0.07080078,-1.0090332,0.08911133,1
1587247408182,-0.041015625,-0.99975586,0.08569336,1
1587247408188,-0.022216797,-1.029541,0.11352539,1
1587247408193,-0.027832031,-1.0100098,0.110839844,1
1587247408198,-0.053466797,-1.0100098,0.123046875,1
1587247408207,-0.021728516,-1.0090332,0.11401367,1
1587247408316,-0.013427734,-1.0227051,0.10473633,1,1,1
1587247408320,-0.03149414,-1.0068359,0.091796875,1
1587247408321,-0.045410156,-1.010498,0.095214844,1
1587247408322,-0.056640625,-1.0180664,0.087646484,1
1587247408322,-0.040527344,-1.0183105,0.07495117,1
1587247408323,-0.049072266,-1.0161133,0.064453125,1
1587247408324,-0.040527344,-1.0222168,0.057861328,1
1587247408325,-0.06518555,-1.0146484,0.056640625,1
1587247408326,-0.040283203,-1.0390625,0.030517578,1
1587247408327,-0.048095703,-1.0410156,0.047607422,1
1587247408327,-0.036865234,-0.9992676,0.041992188,1
1587247408328,-0.064941406,-1.0205078,0.068115234,1
1587247408329,-0.052978516,-1.0446777,0.103271484,1
1587247408330,-0.013671875,-1.0202637,0.07836914,1
1587247408331,-0.012451172,-1.0180664,0.043701172,1
1587247408331,-0.033447266,-0.9992676,0.05493164,1
1587247408334,-0.05126953,-1.0134277,0.083740234,1
1587247408335,-0.040039062,-1.026123,0.09423828,1
1587247408336,-0.059814453,-1.0302734,0.09277344,1
1587247408337,-0.05126953,-1.0180664,0.08081055,1
1587247408342,-0.052001953,-1.0178223,0.083496094,1
1587247408345,-0.049072266,-1.0183105,0.08227539,1
1587247408350,-0.06713867,-1.017334,0.09472656,1
1587247408356,-0.07299805,-1.0187988,0.09716797,1
1587247408359,-0.04272461,-0.99194336,0.07324219,1
1587247410557,-0.064697266,-1.0319824,0.103515625,1
1587247410566,-0.068115234,-1.0065918,0.123291016,1
1587247410572,-0.0847168,-1.0136719,0.14257812,1
1587247410581,-0.107177734,-1.0107422,0.1418457,1
1587247410586,-0.10595703,-0.99194336,0.119140625,1
1587247410593,-0.092041016,-1.0046387,0.114746094,1
1587247410702,-0.084228516,-1.0195312,0.107910156,1,1,1
1587247410706,-0.109375,-1.0056152,0.10620117,1
1587247410706,-0.119628906,-1.0187988,0.12792969,1
1587247410707,-0.14257812,-1.0134277,0.103759766,1
1587247410708,-0.09033203,-0.998291,0.18896484,1
1587247410709,-0.0703125,-0.99609375,0.21313477,1
1587247410710,-0.123535156,-0.99853516,0.16601562,1
1587247410711,-0.12133789,-0.99731445,0.1459961,1
1587247410711,-0.10595703,-0.9904785,0.17895508,1
1587247410712,-0.14331055,-0.98413086,0.1821289,1
1587247410713,-0.1237793,-1.0065918,0.15649414,1
1587247410714,-0.13671875,-1.0002441,0.15942383,1
1587247410715,-0.114990234,-1.0031738,0.15429688,1
1587247410715,-0.13256836,-1.0007324,0.1574707,1
1587247410716,-0.100097656,-0.99975586,0.15722656,1
1587247410717,-0.11694336,-0.9848633,0.20483398,1
1587247410719,-0.25146484,-1.0085449,0.18847656,1
1587247410720,-0.1105957,-1.0075684,0.15600586,1
1587247410725,-0.10546875,-0.99072266,0.17871094,1
1587247410730,-0.052490234,-0.9975586,0.17114258,1
1587247410735,-0.13891602,-0.99365234,0.16235352,1
1587247410739,-0.171875,-0.9902344,0.2043457,1
1587247410743,-0.11206055,-0.9892578,0.18676758,1
1587247410747,-0.07910156,-1.0002441,0.21386719,1
1587247410751,-0.072265625,-0.9970703,0.20727539,1
1587247410755,-0.0793457,-1.0134277,0.20092773,1
1587247413140,-0.08325195,-0.99121094,0.22802734,1
1587247413147,-0.053222656,-0.95703125,0.20703125,1
1587247413151,-0.05883789,-1.003418,0.1953125,1
1587247413156,-0.0625,-1.0048828,0.19213867,1
1587247413160,-0.017822266,-1.005127,0.14160156,1
1587247413276,-0.03125,-1.0090332,0.12646484,1,1,1
1587247413280,-0.011230469,-1.0280762,0.10522461,1
1587247413281,0.00390625,-1.0024414,0.06762695,1
1587247413282,0.0,-1.0283203,0.055664062,1
1587247413283,0.006591797,-1.0288086,0.032470703,1
1587247413285,4.8828125E-4,-1.0236816,0.034423828,1
1587247413286,-0.001953125,-1.0405273,0.021240234,1
1587247413287,0.018798828,-1.0114746,0.01953125,1
1587247413288,0.025146484,-1.0310059,0.0061035156,1
1587247413289,0.103515625,-1.005127,-0.060058594,1
1587247413290,0.021728516,-1.0559082,0.037109375,1
1587247413291,-0.08203125,-1.0241699,0.056640625,1
1587247413292,0.017333984,-1.0056152,0.03466797,1
1587247413293,-0.0034179688,-1.0144043,0.036376953,1
1587247413295,9.765625E-4,-1.0373535,0.04321289,1
1587247413296,-0.013183594,-1.0288086,0.030029297,1
1587247413297,-0.014404297,-1.0031738,0.03466797,1
1587247413299,-0.025878906,-1.0305176,0.027832031,1
1587247413300,-0.018066406,-1.0244141,0.06298828,1
1587247413301,-0.01586914,-1.0070801,0.023925781,1
1587247413303,-0.022216797,-1.0195312,0.052978516,1
1587247413303,-0.05493164,-1.0632324,0.061035156,1
1587247413305,-0.0021972656,-1.0100098,0.011474609,1
1587247413309,0.011230469,-1.0048828,-0.0061035156,1
1587247413313,-0.018310547,-1.072998,0.011230469,1
1587247413318,-0.045898438,-1.0144043,0.013427734,1
1587247413323,-0.114990234,-1.0212402,0.018798828,1
1587247415525,-0.13916016,-0.9904785,0.03173828,1
1587247415533,-0.055664062,-0.96850586,-0.095214844,1
1587247415539,-0.11645508,-1.026123,0.10205078,1
1587247415547,-0.12646484,-1.0441895,0.07397461,1
1587247415659,-0.037353516,-1.0302734,0.056884766,1,7,1
1587247415664,-0.17553711,-0.98950195,0.08325195,1
1587247415665,-0.16674805,-1.0324707,0.0871582,1
1587247415666,-0.08862305,-0.9938965,0.092041016,1
1587247415667,-0.10839844,-1.0266113,0.07836914,1
1587247415668,-0.13134766,-1.0197754,0.09033203,1
1587247415669,-0.12451172,-1.013916,0.10205078,1
1587247415670,-0.13452148,-1.0004883,0.041015625,1
1587247415671,-0.049072266,-1.0214844,0.05126953,1
1587247415672,-0.09887695,-1.0102539,0.10986328,1
1587247415673,-0.07324219,-0.998291,0.080322266,1
1587247415674,-0.12109375,-1.0212402,0.114746094,1
1587247415675,-0.08935547,-1.0019531,0.10888672,1
1587247415676,-0.087646484,-1.0046387,0.056152344,1
1587247415677,-0.10668945,-1.0224609,0.111083984,1
1587247415678,-0.1550293,-0.9970703,0.13500977,1
1587247415679,-0.09350586,-1.0168457,0.12597656,1
1587247415680,-0.1274414,-1.0117188,0.13208008,1
1587247415681,-0.08935547,-1.0075684,0.10522461,1
1587247415684,-0.08911133,-0.9946289,0.10180664,1
1587247415685,-0.106933594,-1.0166016,0.15527344,1
1587247415686,-0.12817383,-1.0065918,0.15307617,1
1587247415687,-0.09765625,-0.9921875,0.14819336,1
1587247415687,-0.110839844,-1.0117188,0.15307617,1
1587247415688,-0.06225586,-0.97998047,0.16992188,1
1587247415693,-0.13378906,-1.0195312,0.1616211,1
1587247415698,-0.12158203,-0.9909668,0.1665039,1
1587247415703,-0.10571289,-1.0014648,0.15576172,1
1587247418108,-0.12963867,-1.0065918,0.18164062,1
1587247418117,-0.115234375,-0.9963379,0.16210938,1
1587247418138,-0.11816406,-1.0024414,0.15258789,1
1587247418262,-0.10668945,-1.0087891,0.15405273,1,7,1
1587247418265,-0.092041016,-0.99853516,0.13891602,1
1587247418266,-0.09350586,-1.0119629,0.1262207,1
1587247418267,-0.10058594,-1.0117188,0.13085938,1
1587247418268,-0.095214844,-1.0024414,0.140625,1
1587247418269,-0.10424805,-1.0046387,0.16381836,1
1587247418269,-0.1171875,-1.0068359,0.15209961,1
1587247418270,-0.104003906,-0.9946289,0.14672852,1
1587247418271,-0.09350586,-1.0068359,0.14746094,1
1587247418271,-0.12182617,-1.0087891,0.107177734,1
1587247418272,-0.12792969,-0.9963379,0.111083984,1
1587247418273,-0.09887695,-1.0083008,0.13305664,1
1587247418274,-0.10498047,-1.0153809,0.15551758,1
1587247418275,-0.10571289,-0.998291,0.15332031,1
1587247418280,-0.08325195,-1.0153809,0.13916016,1
1587247418281,-0.10449219,-0.9970703,0.1315918,1
1587247418283,-0.1352539,-1.0031738,0.13574219,1
1587247418284,-0.16235352,-1.0070801,0.1459961,1
1587247418287,-0.13549805,-1.0097656,0.14208984,1
1587247418292,-0.04736328,-0.9968262,0.21704102,1
1587247418297,-0.13989258,-1.0170898,0.13330078,1
1587247418301,-0.064697266,-0.984375,0.16088867,1
1587247418305,-0.043945312,-1.0073242,0.16992188,1
1587247418309,-0.038085938,-1.0,0.11450195,1
1587247418315,-0.001953125,-1.0224609,0.05517578,1
1587247418319,0.024658203,-1.0134277,0.02758789,1
1587247418323,0.06689453,-1.0483398,-0.01977539,1
1587247418330,0.06958008,-1.0161133,-0.0126953125,1
1587247418336,0.078125,-1.0107422,-0.0053710938,1
1587247420495,0.03564453,-1.0375977,0.026367188,1
1587247420505,0.021484375,-1.0336914,0.055664062,1
1587247420617,0.057373047,-1.0119629,0.013183594,1,1,1
1587247420621,0.04736328,-1.0041504,0.0014648438,1
1587247420621,0.030761719,-1.0349121,0.032958984,1
1587247420622,0.021484375,-1.0373535,0.018554688,1
1587247420623,0.017822266,-1.0141602,0.011962891,1
1587247420624,0.023925781,-1.0354004,0.014160156,1
1587247420625,0.011230469,-1.0170898,0.029296875,1
1587247420625,-0.016845703,-1.0407715,0.056396484,1
1587247420626,0.01953125,-1.0061035,0.057861328,1
1587247420627,-0.015136719,-1.0461426,0.049560547,1
1587247420627,-0.016845703,-1.0002441,0.072509766,1
1587247420628,-0.016113281,-1.0356445,0.10961914,1
1587247420629,-0.024414062,-1.0163574,0.11743164,1
1587247420630,-0.029785156,-0.9770508,0.092041016,1
1587247420630,-0.022949219,-1.0107422,0.11987305,1
1587247420631,-0.019042969,-1.0410156,0.13500977,1
1587247420632,0.02709961,-1.0102539,0.072753906,1
1587247420637,-0.010253906,-0.9968262,0.091796875,1
1587247420637,-0.052490234,-1.0319824,0.10864258,1
1587247420638,0.0043945312,-1.027832,0.09399414,1
1587247420639,0.0026855469,-1.0063477,0.060058594,1
