ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587219592621,0.018554688,-1.0163574,0.115722656,1
1587219592626,0.0087890625,-1.0317383,0.12133789,1
1587219592632,0.014404297,-1.0031738,0.10839844,1
1587219592638,0.05078125,-1.0048828,0.08203125,1
1587219592646,0.04248047,-1.0290527,0.051513672,1
1587219592653,0.016113281,-1.079834,0.03466797,1
1587219592659,-0.015380859,-1.0270996,0.07299805,1
1587219592664,0.010498047,-0.96972656,0.10595703,1
1587219592669,0.036132812,-1.0170898,0.12963867,1
1587219592674,0.010986328,-1.0222168,0.15966797,1
1587219592776,-0.017089844,-1.0080566,0.17333984,1,1,1
1587219592782,-0.0048828125,-0.9951172,0.18237305,1
1587219592783,0.0034179688,-0.9946289,0.18798828,1
1587219592783,0.0034179688,-1.0068359,0.20874023,1
1587219592784,0.006591797,-1.0151367,0.18847656,1
1587219592785,-0.011962891,-0.9987793,0.18798828,1
1587219592786,0.014404297,-0.99194336,0.17675781,1
1587219592787,-0.0087890625,-1.0085449,0.18676758,1
1587219592788,0.0034179688,-1.020752,0.17138672,1
1587219592789,0.004638672,-1.0205078,0.15039062,1
1587219592790,0.0024414062,-1.0075684,0.14770508,1
1587219592790,0.018554688,-1.0065918,0.1472168,1
1587219592791,-0.014404297,-1.0043945,0.14794922,1
1587219592792,0.0034179688,-1.0219727,0.1381836,1
1587219592793,0.0107421875,-1.0205078,0.15014648,1
1587219592794,0.005126953,-1.0095215,0.15551758,1
1587219592798,-0.01171875,-1.0063477,0.16699219,1
1587219595167,-0.03857422,-1.0134277,0.18139648,1
1587219595173,-0.03149414,-0.9987793,0.18383789,1
1587219595183,-0.07421875,-0.9724121,0.23876953,1
1587219595193,-0.0625,-0.9934082,0.27026367,1
1587219595200,-0.08959961,-0.96533203,0.25463867,1
1587219595207,-0.056640625,-0.967041,0.2319336,1
1587219595214,-0.084228516,-1.0083008,0.2680664,1
1587219595221,-0.092041016,-1.013916,0.25024414,1
1587219595228,-0.13012695,-0.96118164,0.2475586,1
1587219595235,-0.103759766,-0.984375,0.234375,1
1587219595241,-0.08569336,-0.99658203,0.22216797,1
1587219595247,-0.07104492,-0.99438477,0.21972656,1
1587219595253,-0.12011719,-0.97509766,0.24194336,1
1587219595258,-0.0769043,-0.98413086,0.20117188,1
1587219595366,-0.07763672,-0.9970703,0.22216797,1,1,1
1587219595371,-0.048339844,-0.99658203,0.2163086,1
1587219595372,-0.036376953,-0.9987793,0.2084961,1
1587219595373,-0.016845703,-1.0087891,0.1875,1
1587219595374,-0.0056152344,-1.0075684,0.16870117,1
1587219595374,0.0024414062,-1.0063477,0.15429688,1
1587219595375,-0.008544922,-1.0092773,0.1550293,1
1587219595376,-9.765625E-4,-1.0227051,0.14550781,1
1587219595377,-7.324219E-4,-1.0168457,0.12768555,1
1587219595378,0.0012207031,-1.0251465,0.1340332,1
1587219595378,0.026123047,-1.017334,0.10546875,1
1587219595379,0.05029297,-1.0275879,0.125,1
1587219595380,0.03564453,-1.0166016,0.13330078,1
1587219595381,0.021240234,-1.0095215,0.13208008,1
1587219595382,0.0021972656,-0.9992676,0.14111328,1
1587219595383,0.021240234,-1.0129395,0.15014648,1
1587219595384,0.020019531,-1.0183105,0.1809082,1
1587219595385,0.03149414,-1.0141602,0.17504883,1
1587219597552,0.021728516,-1.0131836,0.18261719,1
1587219597560,0.010498047,-0.9904785,0.17285156,1
1587219597576,0.0056152344,-1.0012207,0.15771484,1
1587219597583,-0.00390625,-1.0014648,0.16552734,1
1587219597588,0.013427734,-1.0148926,0.16235352,1
1587219597595,0.015625,-1.001709,0.17211914,1
1587219597601,0.019042969,-1.0021973,0.1706543,1
1587219597608,0.014160156,-1.013916,0.12719727,1
1587219597613,0.017089844,-1.0383301,0.09838867,1
1587219597618,0.048583984,-1.0393066,0.04272461,1
1587219597624,0.014160156,-1.013916,0.04321289,1
1587219597630,0.0034179688,-1.0144043,0.05493164,1
1587219597636,0.026611328,-1.0390625,0.05908203,1
1587219597745,0.015136719,-1.0185547,0.08642578,1,1,1
1587219597750,0.029541016,-1.0102539,0.1081543,1
1587219597751,7.324219E-4,-1.0114746,0.13208008,1
1587219597751,0.010253906,-1.0163574,0.13232422,1
1587219597752,0.008544922,-1.0175781,0.11645508,1
1587219597753,0.0053710938,-1.0209961,0.12011719,1
1587219597754,0.001953125,-1.0112305,0.119140625,1
1587219597754,0.010498047,-1.012207,0.10205078,1
1587219597756,0.011474609,-1.013916,0.09765625,1
1587219597757,0.009521484,-1.034668,0.103027344,1
1587219597758,0.03125,-1.0266113,0.099853516,1
1587219597758,0.022460938,-1.0126953,0.10620117,1
1587219597759,0.018554688,-1.0080566,0.10253906,1
1587219597760,0.020751953,-1.0141602,0.099609375,1
1587219597760,0.0126953125,-1.0239258,0.1003418,1
1587219597761,0.022460938,-1.0336914,0.09716797,1
1587219597762,0.025146484,-1.0212402,0.09008789,1
1587219597762,0.026367188,-1.012207,0.09375,1
1587219597765,-0.0043945312,-1.0195312,0.11206055,1
1587219600134,0.0107421875,-1.0214844,0.099365234,1
1587219600191,0.0056152344,-1.0280762,0.12182617,1
1587219600199,-0.010986328,-1.0039062,0.1315918,1
1587219600204,-0.037841797,-1.0046387,0.14575195,1
1587219600209,-0.053222656,-1.0136719,0.16333008,1
1587219600215,-0.016845703,-1.0239258,0.17553711,1
1587219600220,-0.044433594,-0.986084,0.21313477,1
1587219600225,-0.047607422,-0.9716797,0.1772461,1
1587219600229,-0.034423828,-1.0129395,0.17529297,1
1587219600233,-0.048095703,-1.0300293,0.1665039,1
1587219600237,-0.057861328,-1.0175781,0.19628906,1
1587219600242,-0.064941406,-0.9916992,0.20751953,1
1587219600343,-0.052246094,-1.0019531,0.21313477,1,1,1
1587219600348,-0.04663086,-0.9958496,0.21826172,1
1587219600349,-0.032958984,-0.9873047,0.21118164,1
1587219600350,-0.046875,-0.98706055,0.22460938,1
1587219600351,-0.040771484,-0.99243164,0.21826172,1
1587219600352,-0.040283203,-0.99560547,0.22509766,1
1587219600353,-0.029296875,-1.0014648,0.19482422,1
1587219600354,-0.009033203,-1.0144043,0.1809082,1
1587219600355,-0.012451172,-1.0007324,0.17089844,1
1587219600356,7.324219E-4,-1.0100098,0.16503906,1
1587219600358,-0.0078125,-1.0112305,0.1381836,1
1587219600359,0.00390625,-1.0375977,0.10961914,1
1587219600360,-0.0041503906,-1.0244141,0.111083984,1
1587219600361,0.0041503906,-1.0126953,0.11352539,1
1587219600362,0.0056152344,-1.0161133,0.12890625,1
1587219600363,0.012451172,-1.0244141,0.14282227,1
1587219600364,0.0,-1.0014648,0.13671875,1
1587219600367,-0.018066406,-0.9914551,0.1652832,1
1587219600368,-0.013183594,-1.0009766,0.17822266,1
1587219600370,-7.324219E-4,-1.0253906,0.18139648,1
1587219602716,-0.0017089844,-1.0163574,0.18383789,1
1587219602721,0.0056152344,-1.0200195,0.20581055,1
1587219602725,-0.029052734,-0.9785156,0.2019043,1
1587219602733,-0.03125,-0.97680664,0.17919922,1
1587219602736,-0.028076172,-0.99365234,0.19970703,1
1587219602740,0.0063476562,-1.0041504,0.19042969,1
1587219602744,0.00390625,-1.0097656,0.20751953,1
1587219602749,0.022949219,-1.0205078,0.15673828,1
1587219602754,0.0053710938,-1.0222168,0.10205078,1
1587219602760,0.021728516,-1.0334473,0.044433594,1
1587219602768,0.012939453,-1.0112305,-0.0031738281,1
1587219602874,-0.013916016,-1.0168457,0.067871094,1,1,1
1587219602879,-0.0034179688,-1.0390625,0.10473633,1
1587219602880,-0.0087890625,-1.0517578,0.14257812,1
1587219602880,0.01171875,-1.010498,0.14819336,1
1587219602881,-0.010498047,-0.98876953,0.16992188,1
1587219602882,-0.016113281,-0.97509766,0.16040039,1
1587219602883,-0.017089844,-1.0097656,0.15356445,1
1587219602884,-0.020019531,-1.0219727,0.1586914,1
1587219602884,-0.010009766,-1.0236816,0.15136719,1
1587219602885,-0.010253906,-1.0039062,0.13012695,1
1587219602886,-0.016601562,-1.0095215,0.13476562,1
1587219602886,-0.004638672,-1.0163574,0.11254883,1
1587219602887,-0.017333984,-1.0214844,0.11816406,1
1587219602888,-0.012207031,-1.0258789,0.10913086,1
1587219602889,-0.013671875,-1.0163574,0.115478516,1
1587219602890,-0.0078125,-1.0273438,0.119628906,1
1587219602890,-0.0087890625,-1.0144043,0.11279297,1
1587219602891,-0.0034179688,-1.0129395,0.10498047,1
1587219602894,-0.0056152344,-1.0192871,0.100097656,1
1587219602895,-0.0034179688,-1.0241699,0.09790039,1
1587219602895,-0.0017089844,-1.020752,0.095947266,1
1587219605302,-0.011962891,-1.0175781,0.103027344,1
1587219605311,0.0024414062,-1.0229492,0.111816406,1
1587219605321,-0.0012207031,-1.0124512,0.099609375,1
1587219605331,0.007080078,-1.0041504,0.13696289,1
1587219605339,-0.012939453,-1.005127,0.15112305,1
1587219605346,0.004638672,-1.0178223,0.1340332,1
1587219605351,0.017333984,-1.0256348,0.12133789,1
1587219605358,0.023925781,-1.0170898,0.09765625,1
1587219605365,0.01586914,-1.0270996,0.091796875,1
1587219605373,0.0024414062,-1.0107422,0.09423828,1
1587219605474,0.029296875,-1.0236816,0.092285156,1,1,1
1587219605478,0.042236328,-1.032959,0.0925293,1
1587219605478,0.02368164,-1.0212402,0.07421875,1
1587219605479,0.024169922,-1.0019531,0.06762695,1
1587219605480,0.032470703,-1.0229492,0.06567383,1
1587219605481,0.020263672,-1.0197754,0.060302734,1
1587219605481,0.009765625,-1.0268555,0.064941406,1
1587219605482,0.016601562,-1.0319824,0.05419922,1
1587219605483,0.028564453,-1.0332031,0.053710938,1
1587219605484,0.038085938,-1.013916,0.04272461,1
1587219605484,0.040527344,-1.0202637,0.051757812,1
1587219605485,0.064208984,-1.046875,0.06567383,1
1587219605486,0.05444336,-1.041748,0.079833984,1
1587219605487,0.018310547,-0.99975586,0.0715332,1
1587219605488,0.037841797,-1.0063477,0.064697266,1
1587219605489,0.030517578,-1.0144043,0.08886719,1
1587219605489,0.03955078,-1.0158691,0.10644531,1
1587219605492,0.028076172,-1.0117188,0.12158203,1
1587219605493,0.018310547,-1.0187988,0.14697266,1
1587219605494,0.009277344,-1.0078125,0.1694336,1
1587219605494,0.013183594,-1.0124512,0.16845703,1
1587219605495,0.009033203,-1.0031738,0.17260742,1
1587219607489,-0.0034179688,-0.98779297,0.2006836,1
1587219607499,-0.014404297,-0.9953613,0.19799805,1
1587219607505,-0.010009766,-1.0178223,0.19360352,1
1587219607511,-0.020263672,-1.0063477,0.20117188,1
1587219607517,-0.008300781,-0.9951172,0.1821289,1
1587219607522,0.01953125,-1.003418,0.15917969,1
1587219607526,0.02758789,-1.0305176,0.11694336,1
1587219607531,0.028076172,-1.0571289,0.088134766,1
1587219607539,-0.01171875,-1.0148926,0.041259766,1
1587219607653,-0.0014648438,-1.0024414,0.044189453,1,1,1
1587219607658,0.03173828,-1.0229492,0.05908203,1
1587219607659,0.020751953,-1.0322266,0.0859375,1
1587219607659,0.015380859,-1.0241699,0.111083984,1
1587219607660,0.0036621094,-1.0134277,0.14868164,1
1587219607661,-0.010498047,-1.0048828,0.140625,1
1587219607662,-0.022460938,-1.0070801,0.13134766,1
1587219607662,-0.0073242188,-1.0021973,0.14038086,1
1587219607663,-0.0048828125,-1.0166016,0.15771484,1
1587219607664,-0.015380859,-1.0239258,0.1508789,1
1587219607665,-0.026855469,-0.99902344,0.1616211,1
1587219607666,-0.0234375,-1.0021973,0.15234375,1
1587219607666,-0.024902344,-1.012207,0.14794922,1
1587219607667,-0.008300781,-1.0197754,0.15795898,1
1587219607668,-0.017333984,-1.0097656,0.16308594,1
1587219607669,-0.015380859,-1.010498,0.15356445,1
1587219607670,-0.022705078,-1.0144043,0.15551758,1
1587219607671,-0.0053710938,-1.0148926,0.1394043,1
1587219607672,-0.004638672,-1.0195312,0.15698242,1
1587219607675,-0.0078125,-1.0012207,0.15209961,1
1587219607676,-0.015625,-1.0007324,0.15795898,1
1587219607677,-0.01586914,-1.0129395,0.16137695,1
1587219607678,-0.022949219,-1.0205078,0.17016602,1
1587219610668,-0.036132812,-1.0083008,0.171875,1
1587219610674,-0.036621094,-1.0004883,0.1550293,1
1587219610682,-0.044921875,-1.0063477,0.1887207,1
1587219610694,-0.020507812,-1.0009766,0.18066406,1
1587219610696,-0.022705078,-1.0153809,0.18725586,1
1587219610701,-0.008056641,-1.0002441,0.17358398,1
1587219610708,0.029541016,-1.005127,0.1694336,1
1587219610715,0.0041503906,-1.0085449,0.16748047,1
1587219610827,0.0043945312,-1.0146484,0.18017578,1,1,1
1587219610831,-0.009521484,-1.0195312,0.18139648,1
1587219610832,0.011962891,-1.0058594,0.16625977,1
1587219610833,-0.015136719,-0.9892578,0.17700195,1
1587219610834,0.006591797,-0.9946289,0.16357422,1
1587219610835,0.0024414062,-1.0229492,0.18554688,1
1587219610835,-0.0014648438,-1.0090332,0.18115234,1
1587219610836,0.0012207031,-1.0046387,0.17749023,1
1587219610837,-7.324219E-4,-1.0043945,0.171875,1
1587219610838,0.015625,-1.0053711,0.1628418,1
1587219610839,0.01977539,-1.0092773,0.16088867,1
1587219610839,0.011474609,-1.0126953,0.1665039,1
1587219610840,0.02709961,-1.0144043,0.1538086,1
1587219610841,0.029785156,-1.0185547,0.15185547,1
1587219610842,0.0026855469,-1.0239258,0.16210938,1
1587219610842,0.009277344,-0.998291,0.15673828,1
1587219610843,0.011962891,-0.9975586,0.17553711,1
1587219610844,0.0041503906,-1.0046387,0.1887207,1
1587219610847,-4.8828125E-4,-1.010498,0.19360352,1
1587219610848,-0.032226562,-1.0136719,0.19238281,1
1587219610849,-0.02319336,-0.98657227,0.18457031,1
1587219610850,-0.019042969,-1.0,0.21191406,1
1587219610851,-0.018554688,-1.0087891,0.19628906,1
1587219610854,-0.05517578,-0.9963379,0.2133789,1
1587219612657,-0.045898438,-0.9970703,0.18725586,1
1587219612667,-0.042236328,-1.0087891,0.18725586,1
1587219612674,-0.025390625,-1.0109863,0.16796875,1
1587219612681,-0.028076172,-1.0046387,0.15722656,1
1587219612686,-0.0146484375,-1.0083008,0.13842773,1
1587219612692,-0.010009766,-1.013916,0.106933594,1
1587219612700,0.020996094,-1.0593262,0.068847656,1
1587219612805,0.064453125,-1.0314941,-0.04321289,1,1,1
1587219612810,-7.324219E-4,-1.0109863,-0.016113281,1
1587219612810,0.0063476562,-0.98706055,0.0012207031,1
1587219612811,0.03149414,-1.0444336,0.01953125,1
1587219612812,0.017822266,-1.0515137,0.037841797,1
1587219612813,0.014160156,-1.0246582,0.055419922,1
1587219612814,-0.0107421875,-0.99853516,0.076416016,1
1587219612815,-0.034179688,-0.9897461,0.08935547,1
1587219612816,-0.0068359375,-1.0285645,0.095458984,1
1587219612817,0.0056152344,-1.0512695,0.1081543,1
1587219612817,-0.0107421875,-1.0305176,0.10449219,1
1587219612818,-0.021240234,-0.9921875,0.09423828,1
1587219612819,-0.009521484,-1.0004883,0.091308594,1
1587219612820,0.009521484,-1.0244141,0.083984375,1
1587219612821,0.021240234,-1.0283203,0.09838867,1
1587219612821,0.012939453,-1.0349121,0.08520508,1
1587219612822,-7.324219E-4,-1.0163574,0.07788086,1
1587219612823,0.0014648438,-1.0090332,0.080322266,1
1587219612826,0.0063476562,-1.0253906,0.07006836,1
1587219612826,0.014892578,-1.0344238,0.067871094,1
1587219612827,0.005859375,-1.0163574,0.08081055,1
1587219612828,0.001953125,-1.0200195,0.08666992,1
1587219612829,-9.765625E-4,-1.020752,0.09350586,1
1587219612833,-0.0041503906,-1.0227051,0.09033203,1
1587219612835,-0.033447266,-1.0183105,0.11767578,1
1587219615043,-0.02709961,-1.0217285,0.12182617,1
1587219615049,-0.04248047,-1.0126953,0.14428711,1
1587219615056,-0.044677734,-1.0048828,0.15893555,1
1587219615068,-0.013427734,-0.9938965,0.16625977,1
1587219615078,-0.017333984,-1.0126953,0.1652832,1
1587219615084,-0.016845703,-1.0251465,0.14868164,1
1587219615200,-0.02709961,-1.0083008,0.15454102,1,6,1
1587219615205,-0.020996094,-1.0092773,0.15942383,1
1587219615206,-0.015380859,-1.0161133,0.16479492,1
1587219615207,-0.020996094,-1.0048828,0.15307617,1
1587219615208,0.004638672,-1.0114746,0.15209961,1
1587219615209,0.0024414062,-1.0012207,0.14355469,1
1587219615210,0.02709961,-1.0126953,0.1303711,1
1587219615212,0.007080078,-1.0087891,0.13452148,1
1587219615213,0.018554688,-1.0180664,0.11206055,1
1587219615214,0.028808594,-1.0217285,0.10595703,1
1587219615215,0.041015625,-1.0239258,0.09082031,1
1587219615216,0.032226562,-1.0195312,0.08935547,1
1587219615217,0.029296875,-1.0283203,0.083740234,1
1587219615218,0.024169922,-1.0307617,0.07470703,1
1587219615219,0.05419922,-1.0368652,0.11279297,1
1587219615220,0.02368164,-1.0085449,0.1027832,1
1587219615221,0.032470703,-1.0068359,0.10083008,1
1587219615222,0.022949219,-1.0092773,0.122802734,1
1587219615223,0.053710938,-1.0175781,0.14379883,1
1587219615226,0.031982422,-1.020752,0.15844727,1
1587219615227,0.0146484375,-1.0043945,0.15917969,1
1587219615228,0.008056641,-1.0073242,0.1706543,1
1587219615229,0.0078125,-1.0036621,0.17749023,1
1587219615230,0.014404297,-1.0014648,0.18188477,1
1587219615231,0.0036621094,-0.9987793,0.19750977,1
1587219615235,0.01928711,-1.0100098,0.18066406,1
1587219617625,0.02758789,-1.0070801,0.19458008,1
1587219617635,0.010253906,-1.0002441,0.18139648,1
1587219617641,0.016845703,-0.9934082,0.13598633,1
1587219617649,0.020996094,-1.0241699,0.115478516,1
1587219617660,0.022949219,-1.0332031,0.08227539,1
1587219617771,0.011230469,-1.0253906,0.07495117,1,1,1
1587219617777,0.001953125,-1.013916,0.0949707,1
1587219617778,0.009521484,-1.0268555,0.095458984,1
1587219617778,-4.8828125E-4,-1.0300293,0.11254883,1
1587219617779,0.025878906,-1.0314941,0.11279297,1
1587219617780,0.017822266,-1.0053711,0.11767578,1
1587219617781,-0.0024414062,-0.9953613,0.14013672,1
1587219617781,0.016113281,-1.012207,0.13671875,1
1587219617782,7.324219E-4,-1.0144043,0.13305664,1
1587219617783,0.01171875,-1.0236816,0.12109375,1
1587219617784,-4.8828125E-4,-1.0141602,0.12158203,1
1587219617785,0.011230469,-1.0134277,0.11791992,1
1587219617785,0.020263672,-1.0124512,0.12573242,1
1587219617786,-0.012939453,-1.0229492,0.12133789,1
1587219617787,-0.009521484,-1.0070801,0.10888672,1
1587219617788,-0.0017089844,-1.0214844,0.12060547,1
1587219617789,-0.006591797,-1.0231934,0.11376953,1
1587219617791,-0.0048828125,-1.0241699,0.1081543,1
1587219617792,-0.008544922,-1.0151367,0.11621094,1
1587219617793,-0.016357422,-1.0185547,0.10888672,1
1587219617793,-0.024658203,-1.017334,0.11328125,1
1587219617794,-0.0053710938,-1.0168457,0.109375,1
1587219617800,-0.034179688,-1.0297852,0.13842773,1
1587219617807,-0.005859375,-1.0129395,0.14208984,1
1587219617811,-0.011474609,-0.9953613,0.1484375,1
1587219617815,-0.049316406,-1.0073242,0.16894531,1
1587219617819,-0.064453125,-1.0048828,0.19116211,1
1587219620008,-0.015380859,-1.0170898,0.17993164,1
1587219620013,0.0036621094,-1.0007324,0.17041016,1
1587219620018,-0.006591797,-1.0144043,0.15429688,1
1587219620025,-0.013183594,-1.0024414,0.15356445,1
1587219620137,-0.022216797,-1.0026855,0.18798828,1,1,1
1587219620142,-0.010009766,-1.0134277,0.19946289,1
1587219620143,-0.022216797,-1.0119629,0.19311523,1
1587219620143,-0.040527344,-0.9914551,0.17358398,1
1587219620144,-0.022216797,-0.99975586,0.17260742,1
1587219620145,-0.024414062,-0.9980469,0.17285156,1
1587219620146,-0.02709961,-1.0068359,0.17822266,1
1587219620147,-0.037841797,-1.013916,0.17895508,1
1587219620147,-0.03930664,-1.0249023,0.17504883,1
1587219620148,-0.028320312,-1.0073242,0.17919922,1
1587219620149,-0.026367188,-1.0080566,0.17797852,1
1587219620150,-0.049072266,-0.9926758,0.16674805,1
1587219620151,-0.028564453,-0.9941406,0.17675781,1
1587219620151,-0.030029297,-1.0046387,0.18774414,1
1587219620152,-0.01928711,-1.0031738,0.18945312,1
1587219620153,-0.0048828125,-1.0078125,0.1772461,1
1587219620154,0.016113281,-1.0134277,0.19921875,1
1587219620156,-0.028076172,-0.9890137,0.18774414,1
1587219620157,-0.07470703,-0.9987793,0.17993164,1
1587219620158,-0.07006836,-1.005127,0.1875,1
1587219620159,-0.04296875,-1.0148926,0.1953125,1
1587219620159,-0.017822266,-1.0166016,0.19726562,1
1587219620161,-0.044189453,-0.9880371,0.21533203,1
1587219620165,-0.032958984,-0.9921875,0.1875,1
1587219620170,-0.02734375,-1.0131836,0.2055664,1
1587219620176,-0.034423828,-0.99487305,0.21508789,1
1587219620180,-0.032714844,-0.9863281,0.21362305,1
1587219620184,0.0012207031,-0.99853516,0.17993164,1
1587219622594,0.012451172,-0.998291,0.10205078,1
1587219622600,0.041015625,-1.0683594,0.08251953,1
1587219622607,0.0068359375,-1.0234375,0.06640625,1
1587219622733,0.009521484,-1.0205078,0.07006836,1,1,1
1587219622738,-0.018554688,-0.99975586,0.095947266,1
1587219622739,0.036376953,-1.0397949,0.091796875,1
