ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587144792088,0.15356445,-1.173584,-0.07446289,3
1587144792093,0.18041992,-1.032959,-0.091308594,3
1587144792098,0.2397461,-1.1594238,-0.107666016,3
1587144792102,0.19921875,-1.1916504,-0.080566406,3
1587144792109,0.18920898,-1.1386719,-0.091552734,3
1587144792114,0.19555664,-0.9958496,-0.042236328,3
1587144792118,0.051757812,-0.7380371,-0.03125,3
1587144792124,0.111816406,-0.6640625,-0.07348633,3
1587144792129,0.16796875,-0.9577637,-0.08081055,3
1587144792144,0.14575195,-0.89160156,-0.08154297,3
1587144792145,0.17578125,-1.0805664,-0.11816406,3
1587144792146,0.16503906,-1.2185059,-0.04638672,3
1587144792150,0.17285156,-1.2280273,-0.09765625,3
1587144792154,0.15283203,-1.1062012,-0.059570312,3
1587144792158,0.20117188,-1.1315918,-0.14038086,3
1587144792163,0.18115234,-1.1210938,-0.08081055,3
1587144792257,0.125,-0.91674805,-0.043701172,3,3,3
1587144792262,0.059570312,-0.61157227,-0.030517578,3
1587144792263,0.18310547,-0.79345703,-0.08203125,3
1587144792263,0.12695312,-0.9379883,-0.068603516,3
1587144792264,0.1586914,-1.0002441,-0.12084961,3
1587144792265,0.14648438,-1.0881348,-0.052001953,3
1587144795008,0.23168945,-1.1491699,-0.13012695,3
1587144795016,0.15649414,-1.2473145,-0.072753906,3
1587144795021,0.18115234,-1.1115723,-0.10888672,3
1587144795027,0.21875,-1.1442871,-0.14794922,3
1587144795035,0.20874023,-1.020752,-0.1105957,3
1587144795039,0.17602539,-0.8718262,-0.10424805,3
1587144795047,0.11279297,-0.6640625,-0.080566406,3
1587144795052,0.19946289,-0.85791016,-0.13208008,3
1587144795058,0.14501953,-0.8781738,-0.123535156,3
1587144795064,0.17089844,-0.9477539,-0.13134766,3
1587144795069,0.26000977,-1.1225586,-0.17700195,3
1587144795075,0.21704102,-1.1984863,-0.12475586,3
1587144795079,0.22924805,-1.1965332,-0.13354492,3
1587144795086,0.19677734,-1.0498047,-0.10449219,3
1587144795091,0.20825195,-1.0681152,-0.13842773,3
1587144795095,0.18066406,-1.1088867,-0.13452148,3
1587144795101,0.1394043,-0.9592285,-0.09716797,3
1587144795106,0.18969727,-0.7663574,-0.0690918,3
1587144795111,0.1027832,-0.70043945,-0.0703125,3
1587144795116,0.0949707,-0.8955078,-0.16674805,3
1587144795122,0.19946289,-0.8898926,-0.14868164,3
1587144795128,0.15258789,-1.1147461,-0.1887207,3
1587144795135,0.13891602,-1.1999512,-0.16723633,3
1587144795140,0.22851562,-1.2141113,-0.16333008,3
1587144795156,0.17480469,-1.0756836,-0.1237793,3
1587144795255,0.16210938,-1.0244141,-0.1772461,3,3,3
1587144795259,0.16918945,-1.0385742,-0.15112305,3
1587144795259,0.15576172,-0.9863281,-0.125,3
1587144795260,0.13745117,-1.0471191,-0.1328125,3
1587144795261,0.16601562,-1.1564941,-0.13720703,3
1587144795261,0.0871582,-0.8095703,0.0034179688,3
1587144795262,0.11303711,-0.6245117,-0.087402344,3
1587144797195,0.15307617,-0.9555664,-0.13330078,3
1587144797203,0.15600586,-0.91186523,-0.09277344,3
1587144797212,0.18847656,-1.0090332,-0.14526367,3
1587144797222,0.16357422,-1.1496582,-0.029052734,3
1587144797233,0.2265625,-1.1018066,-0.171875,3
1587144797238,0.24023438,-1.1560059,-0.14575195,3
1587144797243,0.19506836,-1.1008301,-0.07470703,3
1587144797248,0.19042969,-1.1052246,-0.1171875,3
1587144797254,0.22851562,-1.0917969,-0.13208008,3
1587144797262,0.19360352,-0.9995117,-0.052734375,3
1587144797269,0.09741211,-0.7067871,-0.030761719,3
1587144797275,0.12915039,-0.7651367,-0.09033203,3
1587144797281,0.18164062,-0.9765625,-0.091308594,3
1587144797289,0.20825195,-0.92211914,-0.059326172,3
1587144797295,0.20874023,-1.0241699,-0.04248047,3
1587144797302,0.17236328,-1.0593262,-0.018310547,3
1587144797309,0.20703125,-1.1850586,-0.0126953125,3
1587144797315,0.13891602,-1.1520996,-0.018798828,3
1587144797319,0.17016602,-1.0292969,-0.012207031,3
1587144797326,0.19140625,-1.1069336,-0.06274414,3
1587144797333,0.17749023,-1.1105957,-0.041259766,3
1587144797338,0.14916992,-0.9399414,-0.05859375,3
1587144797345,0.18383789,-0.9111328,-0.05859375,3
1587144797352,0.09716797,-0.9812012,-0.03881836,3
1587144797461,0.09765625,-0.79125977,-0.06713867,3,3,3
1587144797465,0.1821289,-0.98779297,-0.08666992,3
1587144797466,0.18408203,-0.9445801,-0.09741211,3
1587144797467,0.1003418,-0.9033203,-0.09106445,3
1587144797468,0.19628906,-1.0439453,-0.045410156,3
1587144797468,0.20507812,-1.1000977,-0.045166016,3
1587144797469,0.234375,-1.2028809,-0.14550781,3
1587144797470,0.1394043,-1.1323242,-0.060546875,3
1587144799380,0.16748047,-1.0549316,-0.0769043,3
1587144799388,0.15649414,-1.092041,-0.123535156,3
1587144799396,0.14355469,-1.0270996,-0.111816406,3
1587144799401,0.1628418,-0.9550781,-0.0625,3
1587144799408,0.09790039,-0.7385254,-0.06542969,3
1587144799416,0.17041016,-0.84643555,-0.11328125,3
1587144799424,0.15161133,-0.96606445,-0.08081055,3
1587144799430,0.1821289,-0.92211914,-0.11425781,3
1587144799435,0.22216797,-1.0429688,-0.087890625,3
1587144799441,0.17578125,-1.079834,-0.061767578,3
1587144799447,0.28686523,-1.0908203,-0.08520508,3
1587144799451,0.21264648,-1.1555176,-0.052978516,3
1587144799458,0.19384766,-1.0339355,-0.032226562,3
1587144799465,0.20458984,-1.0715332,-0.052490234,3
1587144799471,0.19848633,-1.1069336,-0.038085938,3
1587144799477,0.22314453,-1.112793,-0.068115234,3
1587144799483,0.1430664,-0.97802734,9.765625E-4,3
1587144799488,0.12182617,-0.81762695,-0.017578125,3
1587144799493,0.12988281,-0.7121582,-0.03540039,3
1587144799497,0.20605469,-0.99902344,-0.052001953,3
1587144799504,0.1430664,-0.9748535,-0.036376953,3
1587144799510,0.16723633,-0.9526367,-0.05126953,3
1587144799518,0.16845703,-0.9819336,-0.041503906,3
1587144799632,0.17675781,-1.0915527,-0.048583984,3,3,3
1587144799637,0.16479492,-1.098877,-0.05444336,3
1587144799637,0.15063477,-1.0891113,-0.024658203,3
1587144799638,0.16015625,-1.0976562,-0.039794922,3
1587144799638,0.14208984,-1.0754395,-0.017578125,3
1587144799639,0.17480469,-1.0952148,-0.045898438,3
1587144799640,0.13793945,-1.0751953,-0.008300781,3
1587144799640,0.14624023,-1.0393066,-0.0390625,3
1587144799641,0.18847656,-1.0915527,-0.03466797,3
1587144801966,0.12939453,-0.8745117,0.022705078,3
1587144801973,0.078125,-0.68188477,-0.012939453,3
1587144801978,0.2109375,-0.98999023,-0.09667969,3
1587144801984,0.17675781,-0.98583984,-0.057373047,3
1587144801993,0.14868164,-0.95751953,-0.048828125,3
1587144801999,0.17333984,-0.95458984,-0.07446289,3
1587144802004,0.19946289,-1.0285645,-0.0715332,3
1587144802008,0.19604492,-1.076416,-0.045654297,3
1587144802015,0.20532227,-1.0419922,-0.036865234,3
1587144802023,0.14648438,-1.1066895,-0.06274414,3
1587144802030,0.15478516,-1.125,-0.0107421875,3
1587144802037,0.15795898,-1.0910645,0.0029296875,3
1587144802043,0.12963867,-1.0710449,-0.032226562,3
1587144802048,0.12475586,-1.0522461,0.008544922,3
1587144802055,0.15844727,-1.0808105,-0.029296875,3
1587144802063,0.07470703,-0.98413086,0.018554688,3
1587144802067,0.18603516,-0.8569336,0.0043945312,3
1587144802072,0.13256836,-0.7753906,0.012207031,3
1587144802077,0.103271484,-1.0109863,-0.03564453,3
1587144802082,0.12084961,-1.0041504,-0.010009766,3
1587144802088,0.13085938,-0.9785156,-0.022216797,3
1587144802092,0.14892578,-0.9814453,0.004638672,3
1587144802190,0.14013672,-0.98657227,-0.009033203,3,3,3
1587144802194,0.13427734,-1.0715332,-0.022460938,3
1587144802195,0.1262207,-1.0446777,-0.015625,3
1587144802196,0.14257812,-1.0686035,-0.020996094,3
1587144802196,0.15136719,-1.0656738,-0.0087890625,3
1587144802197,0.12524414,-1.0874023,0.020996094,3
1587144802198,0.1472168,-1.0483398,-0.0029296875,3
1587144802199,0.123046875,-1.0390625,0.017089844,3
1587144802200,0.16455078,-1.0976562,-0.010986328,3
1587144802200,0.14624023,-1.0727539,-0.00390625,3
1587144804745,0.18017578,-1.1306152,-0.0390625,3
1587144804753,0.14672852,-1.0476074,0.053955078,3
1587144804761,0.05053711,-0.71240234,0.040039062,3
1587144804767,0.15332031,-0.81469727,-0.024658203,3
1587144804773,0.13549805,-1.0366211,-0.037597656,3
1587144804778,0.08325195,-1.0014648,0.032226562,3
1587144804785,0.14550781,-0.93847656,-0.016113281,3
1587144804792,0.16845703,-0.8991699,-0.028076172,3
1587144804798,0.14990234,-1.0456543,0.0063476562,3
1587144804804,0.1508789,-1.1577148,-0.048095703,3
1587144804812,0.2019043,-1.1025391,-0.037841797,3
1587144804818,0.19335938,-1.0307617,-0.0146484375,3
1587144804823,0.20703125,-1.0107422,-0.018554688,3
1587144804829,0.2084961,-1.0332031,-0.022949219,3
1587144804835,0.2084961,-1.0678711,-0.036132812,3
1587144804840,0.19750977,-1.0698242,-0.03857422,3
1587144804847,0.21435547,-1.0466309,-0.020507812,3
1587144804852,0.22949219,-1.0690918,-0.03125,3
1587144804857,0.1616211,-1.1540527,0.013183594,3
1587144804862,0.13671875,-0.9265137,0.042236328,3
1587144804865,0.1262207,-0.6538086,0.0087890625,3
1587144804961,0.17700195,-0.8618164,-0.034179688,3,1,3
1587144804965,0.13623047,-1.0854492,-7.324219E-4,3
1587144804966,0.12402344,-0.9394531,-0.0078125,3
1587144804966,0.14794922,-0.90893555,-0.026367188,3
1587144804967,0.14453125,-1.0092773,-0.021484375,3
1587144804968,0.21069336,-1.1777344,-0.039794922,3
1587144804968,0.16430664,-1.1315918,-0.012939453,3
1587144804969,0.16870117,-0.99731445,-0.04272461,3
1587144804969,0.18286133,-1.0053711,0.001953125,3
1587144804970,0.16064453,-1.0483398,-0.0075683594,3
1587144804971,0.140625,-1.0041504,-0.021728516,3
1587144806933,0.17797852,-1.0219727,-0.06542969,3
1587144806941,0.15625,-1.0549316,-0.056396484,3
1587144806949,0.13598633,-1.0930176,-0.06689453,3
1587144806958,0.24926758,-1.0827637,-0.12475586,3
1587144806963,0.14428711,-1.0153809,-0.03955078,3
1587144806970,0.20166016,-1.0541992,-0.0925293,3
1587144806975,0.22094727,-1.0061035,-0.034179688,3
1587144806981,0.22558594,-0.8894043,0.014160156,3
1587144806989,0.14160156,-0.77734375,-0.07055664,3
1587144806994,0.18286133,-1.0270996,-0.07446289,3
1587144807000,0.18481445,-1.0375977,-0.07006836,3
1587144807007,0.15795898,-0.92700195,-0.028320312,3
1587144807013,0.13745117,-0.91748047,-0.08520508,3
1587144807018,0.10571289,-0.83691406,-0.07861328,3
1587144807023,0.24121094,-1.0756836,-0.11279297,3
1587144807030,0.15527344,-1.1276855,-0.07495117,3
1587144807038,0.16259766,-1.0654297,-0.06982422,3
1587144807040,0.16552734,-1.1340332,-0.11791992,3
1587144807045,0.14770508,-1.0229492,-0.02319336,3
1587144807050,0.1538086,-1.0126953,-0.08276367,3
1587144807153,0.15600586,-1.0224609,-0.059814453,3,3,3
1587144807157,0.14794922,-1.0246582,-0.057128906,3
1587144807158,0.1159668,-1.078125,-0.08203125,3
1587144807158,0.15551758,-1.0710449,-0.045898438,3
1587144807159,0.16723633,-1.0341797,-0.06323242,3
1587144807159,0.12426758,-1.0031738,-0.030273438,3
1587144807160,0.08569336,-1.0842285,-0.04711914,3
1587144807160,0.087402344,-1.0803223,-0.03564453,3
1587144807161,0.11767578,-0.9562988,0.007080078,3
1587144807162,0.119628906,-0.75683594,-0.011962891,3
1587144807162,0.15258789,-0.9213867,-0.072753906,3
1587144807163,0.13696289,-1.1064453,-0.03930664,3
1587144809713,0.14428711,-0.9926758,-0.015380859,3
1587144809720,0.17285156,-0.97216797,-0.0390625,3
1587144809730,0.12573242,-0.9628906,-0.018066406,3
1587144809737,0.13989258,-0.9526367,-0.06201172,3
1587144809744,0.16259766,-0.9724121,-0.017822266,3
1587144809751,0.14672852,-1.001709,-0.049316406,3
1587144809759,0.20654297,-1.0356445,-0.071777344,3
1587144809763,0.20141602,-1.2255859,-0.01928711,3
1587144809768,0.16894531,-1.0458984,-0.014160156,3
1587144809773,0.15698242,-0.96899414,-0.009277344,3
1587144809780,0.17797852,-1.034668,-0.05078125,3
1587144809784,0.16479492,-1.0568848,-0.028564453,3
1587144809789,0.18041992,-1.0527344,-0.033691406,3
1587144809794,0.1743164,-1.0666504,-0.021972656,3
1587144809799,0.17529297,-1.0966797,-0.014160156,3
1587144809804,0.19628906,-1.1103516,-0.03930664,3
1587144809809,0.1328125,-1.0541992,0.0026855469,3
1587144809815,0.09863281,-0.7709961,0.028564453,3
1587144809820,0.09106445,-0.6706543,0.015136719,3
1587144809928,0.15991211,-1.0817871,-0.049560547,3,3,3
1587144809932,0.1381836,-1.0456543,0.018066406,3
1587144809933,0.12597656,-0.98046875,-0.010253906,3
1587144809933,0.13085938,-0.9562988,-0.010009766,3
1587144809934,0.16430664,-1.0168457,-0.041259766,3
1587144809934,0.13378906,-1.0302734,-0.029785156,3
1587144809935,0.19360352,-1.0351562,-0.033447266,3
1587144809935,0.17358398,-1.0021973,-0.036865234,3
1587144809936,0.16821289,-1.1328125,-0.030273438,3
1587144809937,0.14477539,-1.0871582,-0.0126953125,3
1587144809937,0.11010742,-0.99194336,-0.007080078,3
1587144809938,0.18774414,-1.0888672,-0.052978516,3
1587144809939,0.19067383,-1.1679688,-0.040283203,3
1587144812098,0.19750977,-1.1628418,-0.043701172,3
1587144812107,0.17871094,-1.0432129,-0.041259766,3
1587144812112,0.12036133,-0.81591797,0.0029296875,3
1587144812118,0.11254883,-0.58618164,-0.0126953125,3
1587144812124,0.1953125,-0.9719238,-0.08276367,3
1587144812131,0.11401367,-0.9267578,-0.0390625,3
1587144812138,0.17675781,-0.96118164,-0.053222656,3
1587144812145,0.21826172,-1.151123,-0.05029297,3
1587144812151,0.203125,-1.1162109,-0.10571289,3
1587144812158,0.1743164,-1.1442871,-0.0126953125,3
1587144812164,0.2043457,-1.0651855,-0.031982422,3
1587144812169,0.23950195,-1.1000977,-0.068359375,3
1587144812173,0.24145508,-1.1564941,-0.08203125,3
1587144812178,0.25830078,-1.0949707,-0.05102539,3
1587144812182,0.16430664,-0.84814453,-0.020263672,3
1587144812186,0.087402344,-0.61035156,0.030517578,3
1587144812190,0.18847656,-0.8857422,-0.079589844,3
1587144812195,0.16894531,-0.9243164,-0.06762695,3
1587144812297,0.24560547,-1.0043945,-0.03881836,3,3,3
1587144812301,0.28881836,-1.0651855,-0.029052734,3
1587144812302,0.1628418,-0.9707031,-0.064208984,3
1587144812303,0.2927246,-1.2834473,-0.038085938,3
1587144812304,0.18969727,-1.0300293,-0.013671875,3
1587144812305,0.21923828,-0.9934082,-0.04321289,3
1587144812306,0.19018555,-1.0783691,-0.06347656,3
1587144812307,0.21069336,-1.1408691,-0.03881836,3
1587144812308,0.23730469,-1.2045898,-0.07446289,3
1587144812308,0.16845703,-1.0058594,0.0041503906,3
1587144812309,0.099365234,-0.71533203,-0.016601562,3
1587144812310,0.11279297,-0.6274414,-0.020019531,3
1587144812311,0.20800781,-1.0024414,-0.11694336,3
1587144812312,0.10839844,-0.90283203,-0.018554688,3
1587144814286,0.20800781,-1.0666504,-0.08691406,3
1587144814293,0.12768555,-1.1342773,-0.08544922,3
1587144814302,0.23706055,-1.1779785,-0.08496094,3
1587144814318,0.15625,-1.0983887,-0.049072266,3
1587144814319,0.1508789,-1.0024414,-0.048339844,3
1587144814330,0.20214844,-1.1567383,-0.07104492,3
1587144814339,0.21582031,-1.1513672,-0.060791016,3
1587144814346,0.19067383,-1.0327148,-0.044921875,3
1587144814351,0.11352539,-0.85180664,-0.010009766,3
1587144814357,0.12182617,-0.623291,-0.008056641,3
1587144814362,0.20214844,-0.9638672,-0.0871582,3
1587144814367,0.12915039,-0.9226074,-0.056640625,3
1587144814373,0.24926758,-0.9814453,-0.068603516,3
1587144814378,0.2211914,-1.0388184,-0.042236328,3
1587144814385,0.18286133,-1.1040039,-0.083496094,3
1587144814391,0.2614746,-1.2539062,-0.07470703,3
1587144814398,0.1574707,-0.99975586,-0.011230469,3
1587144814501,0.24707031,-1.0510254,-0.056152344,3,3,3
1587144814506,0.24707031,-1.1962891,-0.06738281,3
1587144814507,0.27685547,-1.1298828,-0.06591797,3
1587144814507,0.15673828,-0.90478516,-0.0234375,3
1587144814508,0.15136719,-0.60058594,-0.026855469,3
1587144814509,0.18969727,-0.8059082,-0.07397461,3
1587144814510,0.16796875,-0.90893555,-0.08178711,3
1587144814511,0.21142578,-0.94506836,-0.08886719,3
1587144814512,0.2770996,-1.1193848,-0.045654297,3
1587144814513,0.20605469,-1.1228027,-0.114746094,3
1587144814513,0.23730469,-1.192627,-0.04345703,3
1587144814514,0.18530273,-1.0334473,-0.01586914,3
1587144814515,0.23510742,-1.1018066,-0.08618164,3
1587144814516,0.2607422,-1.1921387,-0.07373047,3
1587144814517,0.17626953,-1.0087891,-0.072265625,3
1587144816871,0.26293945,-0.94091797,-0.07080078,3
1587144816879,0.2121582,-0.6520996,-0.0107421875,3
1587144816889,0.15258789,-0.7463379,-0.08642578,3
1587144816893,0.17602539,-0.97680664,-0.14208984,3
1587144816898,0.21484375,-0.94873047,-0.10180664,3
1587144816902,0.25341797,-1.0703125,-0.050048828,3
1587144816907,0.25,-1.1416016,-0.16430664,3
1587144816913,0.22314453,-1.2038574,-0.06298828,3
1587144816919,0.19995117,-1.0554199,-0.04663086,3
1587144816923,0.24926758,-1.0834961,-0.09008789,3
1587144816932,0.26831055,-1.1760254,-0.100097656,3
1587144816937,0.2133789,-1.0097656,-0.056152344,3
1587144816942,0.1850586,-0.7150879,-0.014404297,3
1587144816948,0.111328125,-0.6411133,-0.07080078,3
1587144816953,0.22705078,-0.99975586,-0.115234375,3
1587144816959,0.13745117,-0.92822266,-0.08276367,3
1587144817057,0.24633789,-0.9760742,-0.07299805,3,3,3
1587144817061,0.25512695,-1.1113281,-0.092285156,3
1587144817062,0.19091797,-1.0256348,-0.12695312,3
1587144817062,0.27612305,-1.2138672,-0.07470703,3
1587144817063,0.20800781,-1.0375977,-0.028564453,3
1587144817064,0.19995117,-1.0778809,-0.087402344,3
1587144817064,0.24267578,-1.166748,-0.11206055,3
1587144817065,0.21118164,-1.0932617,-0.09082031,3
1587144817065,0.22192383,-0.94140625,-0.07836914,3
1587144817066,0.16552734,-0.63378906,-0.027832031,3
1587144817066,0.16235352,-0.80444336,-0.1538086,3
1587144817067,0.22875977,-1.0043945,-0.088134766,3
1587144817068,0.19702148,-0.9160156,-0.1003418,3
1587144817068,0.2121582,-0.96606445,-0.119140625,3
1587144817069,0.24121094,-1.0314941,-0.06982422,3
1587144817070,0.21679688,-1.0761719,-0.091552734,3
1587144819255,0.30737305,-1.248291,-0.13696289,3
1587144819263,0.17138672,-1.0856934,-0.005126953,3
1587144819272,0.23413086,-1.0952148,-0.087402344,3
1587144819282,0.21166992,-1.1293945,-0.11791992,3
1587144819291,0.23461914,-1.0400391,-0.10668945,3
1587144819295,0.1862793,-0.8129883,-0.061767578,3
1587144819301,0.12084961,-0.6044922,-0.060058594,3
1587144819308,0.2590332,-0.94677734,-0.15307617,3
1587144819313,0.20532227,-0.8720703,-0.12524414,3
1587144819317,0.23486328,-0.92871094,-0.14892578,3
1587144819323,0.27856445,-1.0656738,-0.16040039,3
1587144819332,0.2541504,-1.1271973,-0.14111328,3
1587144819340,0.34350586,-1.1442871,-0.22875977,3
1587144819344,0.18725586,-1.041748,-0.072021484,3
1587144819350,0.22387695,-1.0720215,-0.1821289,3
1587144819469,0.2734375,-1.1369629,-0.17089844,3,1,3
1587144819473,0.32348633,-1.0627441,-0.17919922,3
1587144819474,0.2368164,-0.9819336,-0.11401367,3
1587144819475,0.13354492,-0.67089844,-0.060058594,3
1587144819476,0.17529297,-0.7548828,-0.1081543,3
1587144819477,0.19604492,-0.98046875,-0.15283203,3
1587144819478,0.27978516,-0.8432617,-0.08227539,3
1587144819480,0.24487305,-1.017334,-0.14648438,3
1587144819481,0.22460938,-1.095459,-0.05419922,3
1587144819481,0.22729492,-1.1091309,-0.12939453,3
1587144819482,0.21411133,-1.1298828,-0.11352539,3
1587144819483,0.14355469,-1.0461426,-0.11352539,3
1587144819484,0.18237305,-1.1171875,-0.12841797,3
1587144819484,0.19970703,-1.1914062,-0.13891602,3
1587144819485,0.21191406,-1.0185547,-0.13110352,3
1587144819488,0.12524414,-0.8391113,-0.05859375,3
1587144819489,0.14697266,-0.6303711,-0.09472656,3
1587144821841,0.20703125,-0.97021484,-0.10107422,3
1587144821850,0.15185547,-0.9382324,-0.10498047,3
1587144821859,0.12573242,-0.8874512,-0.07885742,3
1587144821864,0.23583984,-1.1064453,-0.123046875,3
1587144821875,0.15429688,-1.0893555,-0.09301758,3
1587144821877,0.27441406,-1.1838379,-0.08178711,3
1587144821882,0.15649414,-1.0666504,-0.033691406,3
1587144821888,0.20996094,-1.0432129,-0.08178711,3
1587144821893,0.21166992,-1.0378418,-0.08325195,3
1587144821898,0.19726562,-1.1005859,-0.08984375,3
1587144821903,0.2006836,-1.1257324,-0.109375,3
1587144821910,0.19067383,-1.0073242,-0.09741211,3
1587144821915,0.028564453,-0.6508789,-0.036132812,3
1587144821919,0.13867188,-0.74072266,-0.119140625,3
1587144822019,0.15039062,-0.88061523,-0.16040039,3,3,3
1587144822023,0.14526367,-0.8984375,-0.14257812,3
1587144822024,0.12939453,-1.1018066,-0.25732422,3
1587144822025,0.1694336,-1.1591797,-0.23461914,3
1587144822025,0.25634766,-1.1237793,-0.3173828,3
1587144822026,0.114990234,-0.9987793,-0.15600586,3
1587144822026,0.13696289,-0.99560547,-0.22583008,3
1587144822027,0.1352539,-1.034668,-0.2541504,3
