ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587233719498,-0.2944336,-0.9711914,0.14160156,1
1587233719499,-0.30688477,-0.9628906,0.12597656,1
1587233719500,-0.26464844,-0.97753906,0.100097656,1
1587233719501,-0.23339844,-0.9707031,0.091796875,1
1587233719502,-0.26660156,-0.9790039,0.12890625,1
1587233719503,-0.2697754,-0.95654297,0.059326172,1
1587233719506,-0.26464844,-1.0085449,0.05126953,1
1587233719507,-0.25683594,-1.0283203,0.057128906,1
1587233719508,-0.27441406,-0.9729004,0.0871582,1
1587233719509,-0.25756836,-0.94677734,0.06738281,1
1587233721702,-0.2548828,-0.97216797,0.07495117,1
1587233721709,-0.26367188,-0.9926758,0.08496094,1
1587233721715,-0.2788086,-0.99316406,0.08642578,1
1587233721720,-0.27197266,-0.97753906,0.076171875,1
1587233721724,-0.25927734,-0.97216797,0.083496094,1
1587233721729,-0.26416016,-0.9770508,0.08642578,1
1587233721734,-0.26000977,-0.9777832,0.09326172,1
1587233721738,-0.26538086,-0.982666,0.10058594,1
1587233721746,-0.27392578,-0.97875977,0.10644531,1
1587233721865,-0.27246094,-0.9802246,0.09741211,1,7,1
1587233721869,-0.27148438,-0.9694824,0.11450195,1
1587233721870,-0.2680664,-0.95654297,0.12719727,1
1587233721871,-0.2602539,-0.9902344,0.09399414,1
1587233721871,-0.2692871,-0.986084,0.11010742,1
1587233721872,-0.25805664,-0.97387695,0.10107422,1
1587233721873,-0.26733398,-0.97021484,0.10498047,1
1587233721874,-0.2763672,-0.9562988,0.111328125,1
1587233721875,-0.29711914,-0.9667969,0.15307617,1
1587233721875,-0.2861328,-0.97753906,0.16333008,1
1587233721876,-0.27441406,-0.96435547,0.16699219,1
1587233721877,-0.2697754,-0.95288086,0.1616211,1
1587233721878,-0.27368164,-0.9511719,0.14770508,1
1587233721879,-0.27783203,-0.9589844,0.1418457,1
1587233721880,-0.2800293,-0.97143555,0.1459961,1
1587233721881,-0.28588867,-0.970459,0.13989258,1
1587233721881,-0.28076172,-0.96655273,0.14111328,1
1587233721882,-0.27246094,-0.9694824,0.13378906,1
1587233721883,-0.28710938,-0.9694824,0.13769531,1
1587233721885,-0.296875,-0.9628906,0.12890625,1
1587233721886,-0.28442383,-0.9609375,0.12817383,1
1587233721887,-0.27319336,-0.9667969,0.10253906,1
1587233721888,-0.26220703,-0.9975586,0.091308594,1
1587233724286,-0.26757812,-0.9753418,0.076660156,1
1587233724291,-0.2619629,-0.97265625,0.055908203,1
1587233724296,-0.27368164,-0.9951172,0.06958008,1
1587233724301,-0.27294922,-0.9892578,0.059814453,1
1587233724308,-0.27539062,-0.9770508,0.08105469,1
1587233724313,-0.26953125,-0.95947266,0.08496094,1
1587233724318,-0.27124023,-0.9785156,0.0859375,1
1587233724326,-0.28027344,-0.9851074,0.08886719,1
1587233724433,-0.29223633,-0.9777832,0.09692383,1,1,1
1587233724437,-0.2849121,-0.96850586,0.10253906,1
1587233724438,-0.29174805,-0.9577637,0.11254883,1
1587233724439,-0.29418945,-0.95703125,0.111083984,1
1587233724440,-0.29541016,-0.95825195,0.1105957,1
1587233724441,-0.31225586,-0.96240234,0.12817383,1
1587233724441,-0.31469727,-0.9675293,0.125,1
1587233724442,-0.30810547,-0.9711914,0.13012695,1
1587233724443,-0.30200195,-0.9589844,0.13305664,1
1587233724444,-0.29223633,-0.9499512,0.12939453,1
1587233724445,-0.28344727,-0.95166016,0.107421875,1
1587233724446,-0.28320312,-0.97998047,0.10839844,1
1587233724447,-0.30297852,-0.9719238,0.11352539,1
1587233724448,-0.30737305,-0.96875,0.13256836,1
1587233724448,-0.31176758,-0.95947266,0.13964844,1
1587233724449,-0.29467773,-0.95214844,0.115722656,1
1587233724450,-0.27514648,-0.9645996,0.10668945,1
1587233724451,-0.28100586,-0.9638672,0.09057617,1
1587233724454,-0.2980957,-0.9667969,0.095703125,1
1587233724455,-0.31079102,-0.95947266,0.09667969,1
1587233724456,-0.32348633,-0.96118164,0.103759766,1
1587233724457,-0.31591797,-0.9682617,0.088134766,1
1587233724457,-0.28686523,-0.9650879,0.06958008,1
1587233724461,-0.2685547,-0.97753906,0.095947266,1
1587233726670,-0.30371094,-0.9567871,0.08544922,1
1587233726677,-0.29833984,-0.96728516,0.048339844,1
1587233726681,-0.29125977,-0.9963379,0.036132812,1
1587233726685,-0.28149414,-0.99365234,0.06323242,1
1587233726692,-0.28515625,-0.96533203,0.06591797,1
1587233726699,-0.28344727,-0.95947266,0.07055664,1
1587233726704,-0.27368164,-0.97875977,0.056640625,1
1587233726818,-0.2775879,-0.98828125,0.06738281,1,1,1
1587233726823,-0.27685547,-0.9812012,0.072265625,1
1587233726824,-0.28442383,-0.9719238,0.0859375,1
1587233726825,-0.2783203,-0.96875,0.08959961,1
1587233726826,-0.27783203,-0.9694824,0.091552734,1
1587233726827,-0.27514648,-0.9782715,0.099609375,1
1587233726828,-0.28222656,-0.9765625,0.09790039,1
1587233726829,-0.2861328,-0.9602051,0.099609375,1
1587233726830,-0.29125977,-0.9633789,0.10595703,1
1587233726831,-0.2956543,-0.96191406,0.12036133,1
1587233726832,-0.29882812,-0.96533203,0.11987305,1
1587233726833,-0.29003906,-0.9626465,0.11816406,1
1587233726834,-0.28076172,-0.9711914,0.099365234,1
1587233726836,-0.29125977,-0.9807129,0.091796875,1
1587233726837,-0.2746582,-0.9694824,0.09741211,1
1587233726838,-0.28930664,-0.96435547,0.091308594,1
1587233726839,-0.29956055,-0.97021484,0.11401367,1
1587233726840,-0.3046875,-0.9724121,0.1237793,1
1587233726841,-0.31323242,-0.9628906,0.13012695,1
1587233726844,-0.29663086,-0.9589844,0.13549805,1
1587233726845,-0.27978516,-0.9592285,0.10424805,1
1587233726846,-0.27612305,-0.96191406,0.10839844,1
1587233726846,-0.28930664,-0.9609375,0.111328125,1
1587233726847,-0.30395508,-0.9790039,0.13110352,1
1587233726849,-0.3083496,-0.97143555,0.13916016,1
1587233729255,-0.29736328,-0.9584961,0.12768555,1
1587233729262,-0.25830078,-0.951416,0.07836914,1
1587233729268,-0.25732422,-0.9873047,0.111572266,1
1587233729275,-0.24072266,-0.9995117,0.05517578,1
1587233729280,-0.2705078,-0.9892578,0.033203125,1
1587233729284,-0.2680664,-0.9968262,0.0703125,1
1587233729391,-0.25634766,-0.9902344,0.061035156,1,1,1
1587233729395,-0.24829102,-0.9777832,0.076660156,1
1587233729396,-0.24194336,-0.97558594,0.064208984,1
1587233729397,-0.2446289,-0.99609375,0.07470703,1
1587233729397,-0.25097656,-0.9914551,0.087646484,1
1587233729398,-0.26171875,-0.9758301,0.09838867,1
1587233729399,-0.26342773,-0.9736328,0.10253906,1
1587233729400,-0.2626953,-0.97509766,0.10961914,1
1587233729401,-0.2644043,-0.9746094,0.12084961,1
1587233729402,-0.27416992,-0.9658203,0.12719727,1
1587233729402,-0.27294922,-0.96362305,0.12402344,1
1587233729403,-0.27612305,-0.9716797,0.11303711,1
1587233729404,-0.28222656,-0.97509766,0.13378906,1
1587233729405,-0.2800293,-0.9650879,0.12231445,1
1587233729406,-0.27612305,-0.9633789,0.12158203,1
1587233729406,-0.29077148,-0.9663086,0.12915039,1
1587233729407,-0.2956543,-0.96655273,0.1328125,1
1587233729408,-0.29125977,-0.9663086,0.13354492,1
1587233729409,-0.29345703,-0.95581055,0.1159668,1
1587233729411,-0.30078125,-0.9597168,0.12231445,1
1587233729412,-0.2878418,-0.9682617,0.11254883,1
1587233729413,-0.29833984,-0.97216797,0.13061523,1
1587233729417,-0.31298828,-0.9621582,0.13256836,1
1587233729421,-0.31958008,-0.95166016,0.13989258,1
1587233729427,-0.33374023,-0.9440918,0.14477539,1
1587233729431,-0.32592773,-0.951416,0.15527344,1
1587233731639,-0.29541016,-0.9506836,0.11645508,1
1587233731648,-0.29003906,-0.9448242,0.11694336,1
1587233731652,-0.31274414,-0.95288086,0.13476562,1
1587233731658,-0.34399414,-0.9655762,0.09814453,1
1587233731662,-0.33911133,-0.9812012,0.07763672,1
1587233731774,-0.31274414,-0.97558594,0.088134766,1,1,1
1587233731778,-0.30541992,-0.9584961,0.0949707,1
1587233731779,-0.30395508,-0.94799805,0.09887695,1
1587233731780,-0.30664062,-0.9592285,0.07739258,1
1587233731781,-0.31445312,-0.9794922,0.084228516,1
1587233731781,-0.31347656,-0.9733887,0.08911133,1
1587233731782,-0.3125,-0.954834,0.087402344,1
1587233731783,-0.30151367,-0.9519043,0.08959961,1
1587233731784,-0.29638672,-0.96875,0.087890625,1
1587233731784,-0.29956055,-0.9741211,0.0925293,1
1587233731785,-0.30541992,-0.97216797,0.09277344,1
1587233731786,-0.29882812,-0.96655273,0.095947266,1
1587233731787,-0.2944336,-0.9645996,0.10839844,1
1587233731788,-0.30322266,-0.96435547,0.12011719,1
1587233731788,-0.2956543,-0.9597168,0.11010742,1
1587233731789,-0.29248047,-0.9641113,0.13623047,1
1587233731790,-0.2944336,-0.9589844,0.12426758,1
1587233731794,-0.27685547,-0.96484375,0.11645508,1
1587233731795,-0.28442383,-0.9760742,0.11767578,1
1587233731795,-0.27001953,-0.97436523,0.099365234,1
1587233731796,-0.27441406,-0.9694824,0.107910156,1
1587233731797,-0.26782227,-0.96777344,0.07836914,1
1587233731799,-0.28833008,-0.98876953,0.09790039,1
1587233731803,-0.2607422,-0.9848633,0.09716797,1
1587233731808,-0.2619629,-0.953125,0.10986328,1
1587233731812,-0.21264648,-1.0187988,0.1237793,1
1587233731816,-0.17382812,-1.0092773,0.09448242,1
1587233734223,-0.21679688,-0.9880371,0.103271484,1
1587233734230,-0.3034668,-0.93969727,0.15039062,1
1587233734235,-0.21069336,-1.0043945,0.12133789,1
1587233734244,-0.17407227,-1.0058594,0.08227539,1
1587233734357,-0.17236328,-0.94506836,0.111572266,1,1,1
1587233734361,-0.14086914,-0.9934082,0.10546875,1
1587233734362,-0.15307617,-1.0236816,0.087890625,1
1587233734362,-0.1862793,-1.0229492,0.12792969,1
1587233734363,-0.18554688,-0.98950195,0.11791992,1
1587233734364,-0.19799805,-0.9855957,0.12939453,1
1587233734365,-0.1821289,-0.9914551,0.13476562,1
1587233734366,-0.17578125,-0.99658203,0.12963867,1
1587233734367,-0.171875,-0.99609375,0.1171875,1
1587233734367,-0.2043457,-0.9711914,0.11816406,1
1587233734368,-0.1940918,-1.0031738,0.14868164,1
1587233734369,-0.17089844,-1.0012207,0.13891602,1
1587233734370,-0.18310547,-0.99731445,0.13671875,1
1587233734371,-0.19189453,-0.9873047,0.14697266,1
1587233734371,-0.19311523,-0.9838867,0.14501953,1
1587233734372,-0.20483398,-0.98168945,0.14672852,1
1587233734373,-0.2133789,-0.984375,0.16015625,1
1587233734375,-0.22949219,-0.9863281,0.17456055,1
1587233734376,-0.2241211,-0.9836426,0.1694336,1
1587233734377,-0.234375,-0.96899414,0.17480469,1
1587233734378,-0.22851562,-0.9719238,0.17260742,1
1587233734381,-0.22631836,-0.9741211,0.17797852,1
1587233734385,-0.2397461,-0.96533203,0.17553711,1
1587233734390,-0.25,-0.96875,0.17382812,1
1587233734400,-0.23876953,-0.9831543,0.19140625,1
1587233734401,-0.2421875,-0.9675293,0.19580078,1
1587233734405,-0.22216797,-0.97509766,0.18725586,1
1587233734410,-0.21606445,-0.97387695,0.19140625,1
1587233736612,-0.21655273,-0.9716797,0.18139648,1
1587233736616,-0.22583008,-0.97094727,0.17749023,1
1587233736622,-0.21704102,-0.9711914,0.18554688,1
1587233736743,-0.23803711,-0.96972656,0.18286133,1,7,1
1587233736747,-0.23779297,-0.9741211,0.17822266,1
1587233736748,-0.20239258,-0.9953613,0.1418457,1
1587233736749,-0.20288086,-0.96972656,0.14208984,1
1587233736750,-0.2692871,-0.9501953,0.18945312,1
1587233736750,-0.18359375,-0.9914551,0.0871582,1
1587233736751,-0.17822266,-1.076416,0.10522461,1
1587233736752,-0.21972656,-0.97265625,0.118896484,1
1587233736753,-0.18725586,-0.9484863,0.09057617,1
1587233736754,-0.16894531,-0.9921875,0.07397461,1
1587233736755,-0.17138672,-1.0134277,0.06958008,1
1587233736756,-0.18188477,-1.0148926,0.07006836,1
1587233736756,-0.19311523,-1.0024414,0.07299805,1
1587233736757,-0.19921875,-0.99658203,0.06323242,1
1587233736758,-0.20166016,-0.9968262,0.05029297,1
1587233736761,-0.20410156,-0.98828125,0.04296875,1
1587233736762,-0.21264648,-0.9968262,0.05444336,1
1587233736763,-0.21459961,-1.0007324,0.051757812,1
1587233736763,-0.25146484,-0.99121094,0.06298828,1
1587233736764,-0.26464844,-0.9748535,0.060302734,1
1587233736766,-0.25854492,-0.9794922,0.06933594,1
1587233736771,-0.25683594,-0.98217773,0.06542969,1
1587233736775,-0.2788086,-0.97802734,0.07421875,1
1587233736780,-0.27807617,-0.97924805,0.07006836,1
1587233736788,-0.2854004,-0.97680664,0.064453125,1
1587233736792,-0.29052734,-0.9748535,0.057373047,1
1587233736796,-0.29492188,-0.96606445,0.056640625,1
1587233736801,-0.30249023,-0.96777344,0.05029297,1
1587233736806,-0.30615234,-0.9616699,0.03955078,1
1587233739192,-0.30371094,-0.9746094,0.045654297,1
1587233739200,-0.31396484,-0.9694824,0.061767578,1
1587233739332,-0.31103516,-0.96728516,0.061767578,1,7,1
1587233739337,-0.30786133,-0.96191406,0.06542969,1
1587233739338,-0.30249023,-0.9584961,0.06542969,1
1587233739339,-0.30639648,-0.96875,0.05029297,1
1587233739340,-0.30737305,-0.96240234,0.05859375,1
1587233739341,-0.30810547,-0.9658203,0.07446289,1
1587233739342,-0.31811523,-0.9658203,0.046875,1
1587233739342,-0.31811523,-0.96850586,0.01171875,1
1587233739343,-0.30859375,-0.9711914,0.013183594,1
1587233739344,-0.32910156,-0.96533203,0.041015625,1
1587233739345,-0.32739258,-0.9511719,-0.03491211,1
1587233739346,-0.31396484,-0.96435547,-0.034179688,1
1587233739347,-0.30639648,-0.99853516,-0.010009766,1
1587233739347,-0.2915039,-0.9868164,-0.010498047,1
1587233739348,-0.28222656,-0.9592285,-0.027832031,1
1587233739349,-0.27783203,-0.96606445,-0.05102539,1
1587233739350,-0.28100586,-0.98999023,-0.041259766,1
1587233739351,-0.27026367,-0.9975586,-0.030761719,1
1587233739351,-0.2709961,-0.9904785,0.0073242188,1
1587233739352,-0.27197266,-0.97265625,0.0034179688,1
1587233739355,-0.27026367,-0.97509766,0.016113281,1
1587233739356,-0.27172852,-0.98461914,0.028564453,1
1587233739358,-0.2680664,-0.9938965,0.017333984,1
1587233739359,-0.28051758,-0.98876953,0.05517578,1
1587233739360,-0.27954102,-0.9523926,0.06542969,1
1587233739364,-0.26635742,-0.9519043,0.078125,1
1587233739365,-0.25390625,-0.97436523,0.0847168,1
1587233739368,-0.25170898,-1.0,0.08081055,1
1587233739371,-0.25756836,-0.99560547,0.07470703,1
1587233739375,-0.26757812,-0.9802246,0.084228516,1
1587233741777,-0.25976562,-0.9597168,0.08178711,1
1587233741897,-0.2697754,-0.9536133,0.09741211,1,1,1
1587233741901,-0.2775879,-0.97436523,0.10229492,1
1587233741902,-0.28442383,-0.9934082,0.111816406,1
1587233741903,-0.2998047,-0.982666,0.12207031,1
1587233741905,-0.30322266,-0.95410156,0.12475586,1
1587233741906,-0.3076172,-0.95043945,0.12573242,1
1587233741907,-0.31713867,-0.954834,0.12768555,1
1587233741908,-0.30395508,-0.9482422,0.107177734,1
1587233741909,-0.2932129,-0.9421387,0.11645508,1
1587233741910,-0.29785156,-0.97631836,0.13696289,1
1587233741911,-0.3178711,-0.96118164,0.119140625,1
1587233741912,-0.29882812,-0.9807129,0.092041016,1
1587233741913,-0.27929688,-0.986084,0.08959961,1
1587233741915,-0.27856445,-0.97143555,0.095703125,1
1587233741916,-0.27441406,-0.95825195,0.08911133,1
1587233741917,-0.26757812,-0.96972656,0.09033203,1
1587233741918,-0.26879883,-0.98706055,0.092285156,1
1587233741919,-0.27197266,-0.9904785,0.083496094,1
1587233741920,-0.26904297,-0.97631836,0.08081055,1
1587233741921,-0.2680664,-0.9707031,0.076660156,1
1587233741923,-0.26782227,-0.97509766,0.080078125,1
1587233741924,-0.2734375,-0.9819336,0.08569336,1
1587233741926,-0.27368164,-0.9824219,0.07714844,1
1587233741927,-0.2775879,-0.984375,0.0925293,1
1587233741932,-0.27539062,-0.9719238,0.08935547,1
1587233741933,-0.2734375,-0.96606445,0.0949707,1
1587233741936,-0.27514648,-0.97509766,0.1003418,1
1587233741940,-0.2722168,-0.984375,0.10229492,1
1587233741945,-0.27246094,-0.9807129,0.103759766,1
1587233741950,-0.26293945,-0.9711914,0.10595703,1
1587233741954,-0.25146484,-0.9736328,0.10498047,1
1587233744466,-0.2775879,-0.9716797,0.099853516,1,1,1
1587233744470,-0.28173828,-0.9638672,0.103271484,1
1587233744470,-0.27856445,-0.9758301,0.092285156,1
1587233744471,-0.25708008,-0.9760742,0.08862305,1
1587233744472,-0.25854492,-0.98217773,0.079833984,1
1587233744473,-0.27197266,-0.9902344,0.083496094,1
1587233744473,-0.27905273,-0.9909668,0.100097656,1
1587233744474,-0.28173828,-0.9699707,0.12719727,1
1587233744475,-0.27270508,-0.97021484,0.14111328,1
1587233744476,-0.25952148,-0.9436035,0.13330078,1
1587233744477,-0.2619629,-0.9484863,0.118652344,1
1587233744477,-0.28686523,-0.97753906,0.13574219,1
1587233744478,-0.26586914,-0.99194336,0.12646484,1
1587233744479,-0.2763672,-0.97387695,0.119140625,1
1587233744480,-0.25463867,-0.9724121,0.09326172,1
1587233744481,-0.24633789,-0.9719238,0.08886719,1
1587233744481,-0.24072266,-1.0009766,0.08325195,1
1587233744482,-0.23852539,-0.99072266,0.06567383,1
1587233744485,-0.24560547,-0.9836426,0.06347656,1
1587233744485,-0.2446289,-0.99487305,0.064208984,1
1587233744486,-0.24902344,-1.0,0.053466797,1
1587233744488,-0.24414062,-0.98779297,0.053710938,1
1587233744494,-0.24804688,-0.99072266,0.07885742,1
1587233744498,-0.25610352,-0.97924805,0.09765625,1
1587233744505,-0.2565918,-0.9650879,0.09790039,1
1587233744509,-0.265625,-0.96313477,0.119140625,1
1587233744522,-0.27856445,-0.97924805,0.12060547,1
1587233744532,-0.25878906,-1.0012207,0.115234375,1
1587233744537,-0.3173828,-0.9797363,0.080566406,1
1587233744543,-0.25024414,-0.95288086,0.10913086,1
1587233744551,-0.24389648,-0.9753418,0.12695312,1
1587233744655,-0.25170898,-0.9650879,0.122802734,1,1,1
1587233746746,-0.20678711,-0.984375,0.087402344,1
1587233746754,-0.22509766,-0.99365234,0.13964844,1
1587233746760,-0.23486328,-0.9873047,0.14697266,1
1587233746765,-0.26293945,-0.95947266,0.1496582,1
1587233746770,-0.27368164,-0.9658203,0.16186523,1
1587233746775,-0.28881836,-0.97094727,0.16918945,1
1587233746781,-0.24829102,-0.9838867,0.14038086,1
1587233746787,-0.24682617,-0.9506836,0.1508789,1
1587233746794,-0.23779297,-0.95751953,0.15576172,1
1587233746799,-0.25854492,-0.9824219,0.15454102,1
1587233746805,-0.24047852,-0.9885254,0.10961914,1
1587233746812,-0.22485352,-0.9958496,0.09423828,1
1587233746817,-0.21362305,-0.9995117,0.11621094,1
1587233746822,-0.21875,-1.003418,0.10229492,1
1587233746828,-0.21020508,-0.97998047,0.092041016,1
1587233746834,-0.18823242,-0.97436523,0.061523438,1
1587233746839,-0.18334961,-0.99902344,0.049560547,1
1587233746843,-0.1862793,-1.0124512,0.0637207,1
1587233746848,-0.19702148,-1.0024414,0.06323242,1
1587233746852,-0.23266602,-0.9904785,0.07299805,1
1587233746857,-0.23583984,-0.998291,0.064208984,1
1587233746861,-0.23730469,-1.005127,0.07763672,1
1587233746867,-0.22387695,-0.99194336,0.055664062,1
1587233746871,-0.2199707,-0.986084,0.047607422,1
1587233746877,-0.22680664,-0.9929199,0.053710938,1
1587233746882,-0.23168945,-1.0009766,0.06518555,1
1587233746887,-0.23632812,-0.99975586,0.08154297,1
1587233746894,-0.24536133,-0.98535156,0.087402344,1
1587233746899,-0.25341797,-0.97509766,0.109375,1
1587233746903,-0.2619629,-0.9641113,0.1303711,1
1587233746996,-0.25732422,-0.97265625,0.13330078,1,1,1
1587233747001,-0.2434082,-0.9797363,0.12402344,1
1587233749129,-0.2602539,-0.96899414,0.13134766,1
1587233749137,-0.25708008,-0.97680664,0.10131836,1
1587233749144,-0.27026367,-0.9682617,0.103271484,1
1587233749149,-0.26660156,-0.9616699,0.10546875,1
1587233749155,-0.25634766,-0.9836426,0.11279297,1
1587233749160,-0.24804688,-1.0024414,0.13598633,1
1587233749166,-0.25073242,-0.9941406,0.13574219,1
1587233749171,-0.23535156,-0.96850586,0.119628906,1
1587233749177,-0.22241211,-0.93652344,0.064697266,1
1587233749182,-0.28344727,-1.0046387,0.11669922,1
1587233749187,-0.23120117,-0.9904785,0.12109375,1
1587233749193,-0.26464844,-0.95458984,0.10058594,1
1587233749198,-0.25219727,-0.9934082,0.10522461,1
1587233749203,-0.27539062,-0.96875,0.088134766,1
1587233749208,-0.2866211,-0.98657227,0.060058594,1
1587233749212,-0.2800293,-0.9836426,0.051513672,1
1587233749217,-0.28149414,-0.9663086,0.04736328,1
1587233749222,-0.2866211,-0.9707031,0.05126953,1
1587233749227,-0.31323242,-0.98095703,0.044677734,1
1587233749231,-0.2927246,-0.9904785,0.04248047,1
1587233749238,-0.2746582,-0.9890137,0.01586914,1
1587233749243,-0.25561523,-0.96069336,0.02709961,1
1587233749247,-0.25341797,-0.96240234,0.026123047,1
1587233749252,-0.31298828,-0.99072266,0.0017089844,1
1587233749258,-0.32226562,-0.9890137,0.020751953,1
1587233749264,-0.33203125,-0.98168945,-0.0026855469,1
1587233749268,-0.2631836,-0.9655762,-0.0087890625,1
1587233749274,-0.24707031,-0.96484375,0.0234375,1
1587233749278,-0.27270508,-0.9880371,0.028564453,1
1587233749372,-0.29589844,-0.9785156,0.026855469,1,1,1
1587233749376,-0.30078125,-0.9741211,0.03100586,1
1587233749377,-0.28393555,-0.98706055,0.04272461,1
