ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587214737995,-0.033447266,-1.032959,0.11035156,1
1587214738002,-0.041748047,-0.97875977,0.13769531,1
1587214738006,-0.03540039,-0.9765625,0.11279297,1
1587214738010,-0.029541016,-1.0209961,0.12963867,1
1587214738015,-0.046875,-1.0354004,0.13916016,1
1587214738021,-0.046142578,-1.0249023,0.12841797,1
1587214738025,-0.05493164,-1.0036621,0.11743164,1
1587214738029,-0.06738281,-1.0100098,0.1171875,1
1587214738033,-0.055419922,-1.0366211,0.10473633,1
1587214738040,-0.06665039,-0.9951172,0.14428711,1
1587214738044,-0.088134766,-0.9772949,0.1628418,1
1587214738049,-0.10620117,-0.9736328,0.18310547,1
1587214738053,-0.076171875,-1.0258789,0.16992188,1
1587214738057,-0.091552734,-1.0131836,0.17138672,1
1587214738062,-0.06958008,-1.0166016,0.12426758,1
1587214738067,-0.060791016,-1.0224609,0.078125,1
1587214738162,-0.06201172,-1.0136719,0.06542969,1,1,1
1587214738167,-0.08300781,-0.9968262,0.100097656,1
1587214738167,-0.0925293,-1.0002441,0.12158203,1
1587214755214,-0.18164062,-0.9814453,0.088378906,2
1587214755220,-0.18676758,-1.0,0.04638672,2
1587214755227,-0.14257812,-1.0270996,0.07861328,2
1587214755234,-0.07885742,-1.1518555,0.08862305,2
1587214755239,0.016601562,-1.1982422,-0.072265625,2
1587214755245,0.29223633,-0.8474121,-0.06665039,2
1587214755252,-0.17700195,-1.1826172,0.050048828,2
1587214755258,-0.07788086,-0.9433594,-0.07324219,2
1587214755265,-0.05908203,-1.026123,0.022949219,2
1587214755271,-0.031982422,-0.9951172,0.0087890625,2
1587214755277,0.049804688,-0.93530273,0.11669922,2
1587214755282,-0.028076172,-1.0615234,0.027832031,2
1587214755288,0.04638672,-0.97265625,-0.0146484375,2
1587214755294,-0.09472656,-1.0947266,-0.18457031,2
1587214755299,0.03173828,-1.230957,-0.27001953,2
1587214755304,0.0021972656,-0.8881836,0.1538086,2
1587214755309,-0.083984375,-0.98339844,-0.0871582,2
1587214755314,0.036376953,-1.0910645,-0.012939453,2
1587214755319,-0.053222656,-0.96972656,0.0146484375,2
1587214755325,0.08496094,-1.0268555,-0.0026855469,2
1587214755329,0.19018555,-1.0175781,0.07788086,2
1587214755335,0.25195312,-0.9663086,0.13916016,2
1587214755339,0.091552734,-1.067627,0.09057617,2
1587214755343,0.10839844,-0.9855957,0.11791992,2
1587214755348,0.022705078,-0.9433594,0.1418457,2
1587214755352,0.04736328,-1.0644531,0.1003418,2
1587214755356,0.16455078,-1.0678711,0.03125,2
1587214755362,0.05078125,-0.9892578,0.080322266,2
1587214755461,0.045166016,-1.0129395,-0.0053710938,2,2,2
1587214755465,0.084228516,-1.041748,0.045898438,2
1587214755466,0.07446289,-1.0517578,0.04638672,2
1587214755466,0.0793457,-0.98779297,0.041015625,2
1587214757602,0.041992188,-0.9536133,-0.026611328,2
1587214757615,-0.055664062,-1.0407715,0.019042969,2
1587214757626,-0.0390625,-1.1201172,-0.06567383,2
1587214757633,0.061523438,-0.9445801,-0.076660156,2
1587214757642,0.044921875,-0.9177246,-0.015380859,2
1587214757651,-9.765625E-4,-0.9831543,0.036376953,2
1587214757656,0.18432617,-1.0078125,0.013427734,2
1587214757663,0.19018555,-0.875,-0.030029297,2
1587214757669,0.07836914,-0.98535156,0.06225586,2
1587214757674,0.15332031,-0.8613281,-0.041992188,2
1587214757682,0.087646484,-0.9572754,0.008056641,2
1587214757690,0.08984375,-0.9616699,-0.013183594,2
1587214757695,0.107177734,-1.0285645,0.0031738281,2
1587214757700,0.095214844,-1.015625,-0.029052734,2
1587214757704,0.09326172,-1.0603027,0.010498047,2
1587214757709,0.1003418,-1.0830078,-0.0073242188,2
1587214757715,0.0925293,-1.0942383,0.00390625,2
1587214757720,0.095458984,-1.0952148,0.0075683594,2
1587214757724,0.1105957,-1.1062012,0.011962891,2
1587214757729,0.10571289,-1.2070312,0.008056641,2
1587214757733,0.10083008,-1.2397461,0.027832031,2
1587214757738,0.09350586,-1.2053223,0.024414062,2
1587214757743,0.09765625,-1.1574707,0.034179688,2
1587214757748,0.15893555,-1.1120605,0.045410156,2
1587214757754,0.052490234,-1.184082,0.013916016,2
1587214757759,0.07788086,-1.1230469,0.03125,2
1587214757764,0.075683594,-1.0905762,0.023925781,2
1587214757868,0.095703125,-1.0231934,0.032958984,2,2,2
1587214757872,0.08935547,-0.96850586,0.02319336,2
1587214757873,0.060058594,-0.8913574,0.022460938,2
1587214757873,0.05517578,-0.8364258,0.0075683594,2
1587214757874,0.052734375,-0.78930664,0.01171875,2
1587214760185,0.05834961,-0.8613281,0.0021972656,2
1587214760197,0.0847168,-0.9316406,-0.0068359375,2
1587214760206,0.040771484,-1.0231934,0.0061035156,2
1587214760213,0.111328125,-1.0131836,0.0056152344,2
1587214760218,0.06591797,-1.0187988,7.324219E-4,2
1587214760225,0.08203125,-1.0185547,-0.0021972656,2
1587214760230,0.07104492,-1.032959,0.0087890625,2
1587214760236,0.075927734,-1.0246582,-0.001953125,2
1587214760240,0.08251953,-1.0146484,-0.014160156,2
1587214760244,0.064941406,-1.0097656,-0.013916016,2
1587214760249,0.06298828,-0.98095703,-0.008300781,2
1587214760254,0.072021484,-0.95214844,-0.0056152344,2
1587214760259,0.06665039,-0.9082031,-0.0075683594,2
1587214760264,0.104003906,-0.9223633,-0.010009766,2
1587214760268,0.071777344,-0.8432617,0.011962891,2
1587214760273,0.0847168,-0.9194336,-0.012451172,2
1587214760279,0.10888672,-0.9394531,0.010986328,2
1587214760283,0.09277344,-0.9892578,-4.8828125E-4,2
1587214760287,0.13696289,-1.0195312,0.0061035156,2
1587214760291,0.09375,-1.0031738,0.0048828125,2
1587214760296,0.1027832,-1.0495605,0.009521484,2
1587214760300,0.11376953,-1.1032715,0.0073242188,2
1587214760304,0.13305664,-1.1459961,0.0034179688,2
1587214760308,0.10473633,-1.15625,-0.006591797,2
1587214760312,0.140625,-1.2692871,0.029052734,2
1587214760317,0.111083984,-1.3320312,0.01953125,2
1587214760413,0.1027832,-1.286377,0.02709961,2,8,2
1587214760417,0.079589844,-1.1901855,0.026611328,2
1587214760418,0.103515625,-1.1550293,0.024414062,2
1587214760420,0.09765625,-1.1286621,0.025146484,2
1587214760420,0.107666016,-1.0908203,0.03100586,2
1587214760421,0.09399414,-1.0432129,0.03540039,2
1587214762575,0.07055664,-0.90966797,0.024169922,2
1587214762579,0.079589844,-0.7932129,0.0053710938,2
1587214762588,0.044921875,-0.7578125,0.021972656,2
1587214762597,0.08203125,-0.7626953,0.0017089844,2
1587214762603,0.11230469,-0.8955078,0.0056152344,2
1587214762609,0.07739258,-1.0073242,0.022216797,2
1587214762619,0.068359375,-0.97802734,0.0026855469,2
1587214762625,0.046875,-1.0505371,0.0073242188,2
1587214762629,0.12841797,-1.0236816,0.030517578,2
1587214762633,0.07885742,-1.0224609,0.0053710938,2
1587214762640,0.08642578,-1.0249023,0.005859375,2
1587214762645,0.08886719,-1.0317383,0.026367188,2
1587214762650,0.10913086,-1.0180664,0.016601562,2
1587214762654,0.088378906,-0.9650879,-0.0029296875,2
1587214762661,0.05810547,-0.814209,-0.018554688,2
1587214762666,0.099121094,-0.8864746,-0.043945312,2
1587214762672,0.13085938,-0.93969727,-0.03881836,2
1587214762677,0.03466797,-0.90771484,-0.015380859,2
1587214762681,0.111572266,-0.8508301,-0.064208984,2
1587214762686,0.060546875,-0.9157715,-0.03173828,2
1587214762691,0.1508789,-0.9609375,-0.0017089844,2
1587214762697,0.09082031,-1.0021973,-0.010986328,2
1587214762705,0.103271484,-1.0991211,-0.006591797,2
1587214762711,0.119384766,-1.1315918,-0.01953125,2
1587214762715,0.16113281,-1.1818848,-0.005126953,2
1587214762810,0.122558594,-1.2595215,0.014404297,2,8,2
1587214762814,0.125,-1.3820801,-0.005859375,2
1587214762814,0.103515625,-1.3325195,-0.0043945312,2
1587214762815,0.109375,-1.2563477,0.0043945312,2
1587214762815,0.11791992,-1.1413574,0.026855469,2
1587214762816,0.10986328,-1.1748047,0.0031738281,2
1587214762817,0.10229492,-1.1074219,0.018554688,2
1587214765157,0.12597656,-1.0932617,0.008300781,2
1587214765164,0.103759766,-1.015625,0.016113281,2
1587214765172,0.056396484,-0.8457031,-0.0063476562,2
1587214765177,0.06762695,-0.7458496,-0.037353516,2
1587214765183,0.103027344,-0.73779297,0.015136719,2
1587214765188,0.044677734,-0.7626953,-0.011230469,2
1587214765192,0.08276367,-0.93725586,-0.046142578,2
1587214765197,0.1027832,-1.0522461,0.009765625,2
1587214765202,0.0949707,-1.0134277,-0.017578125,2
1587214765207,0.11279297,-1.0292969,0.0146484375,2
1587214765213,0.103759766,-1.0004883,0.010253906,2
1587214765217,0.11254883,-1.0097656,-0.0061035156,2
1587214765221,0.10522461,-1.0197754,-0.0053710938,2
1587214765226,0.107177734,-1.0209961,-0.0017089844,2
1587214765231,0.11352539,-1.0251465,-0.0036621094,2
1587214765235,0.10571289,-1.020752,0.004638672,2
1587214765240,0.083740234,-1.0014648,0.0073242188,2
1587214765244,0.07470703,-0.8796387,-0.017822266,2
1587214765251,0.076660156,-0.8820801,-0.016357422,2
1587214765255,0.13574219,-0.8347168,-0.029052734,2
1587214765262,0.048828125,-0.8154297,-0.018310547,2
1587214765269,0.080566406,-0.8022461,-0.029296875,2
1587214765274,0.104003906,-0.93530273,-0.033203125,2
1587214765278,0.107421875,-1.0449219,0.0029296875,2
1587214765374,0.12597656,-1.0397949,-0.030273438,2,2,2
1587214765378,0.107177734,-1.1123047,0.0056152344,2
1587214765379,0.12890625,-1.1689453,-0.022705078,2
1587214765380,0.11303711,-1.2460938,-0.015380859,2
1587214765381,0.12573242,-1.3208008,-0.0061035156,2
1587214765381,0.106933594,-1.3652344,-0.020751953,2
1587214765382,0.08178711,-1.3156738,-0.0017089844,2
1587214765383,0.107666016,-1.2004395,-0.0053710938,2
1587214767540,0.123046875,-1.1550293,-0.0029296875,2
1587214767551,0.09814453,-1.1691895,0.012939453,2
1587214767561,0.087890625,-1.1166992,0.0036621094,2
1587214767565,0.0847168,-1.0390625,0.020507812,2
1587214767574,0.11425781,-0.9309082,0.0036621094,2
1587214767579,0.10546875,-0.8154297,0.0056152344,2
1587214767584,0.08496094,-0.75878906,0.0107421875,2
1587214767591,0.07446289,-0.71533203,0.001953125,2
1587214767597,0.09399414,-0.81591797,-0.0073242188,2
1587214767602,0.12475586,-0.96728516,0.008544922,2
1587214767608,0.059326172,-0.9868164,-0.010009766,2
1587214767615,0.18017578,-1.0812988,0.015136719,2
1587214767621,0.044189453,-1.0915527,0.021728516,2
1587214767628,0.11230469,-0.94091797,-0.026611328,2
1587214767634,0.119140625,-1.0378418,0.0078125,2
1587214767649,0.08544922,-1.0429688,0.02368164,2
1587214767652,0.110839844,-1.0263672,0.0,2
1587214767661,0.111572266,-1.0019531,0.009521484,2
1587214767666,0.09863281,-0.9765625,-0.011962891,2
1587214767672,0.12060547,-0.87060547,-0.022705078,2
1587214767678,0.052978516,-0.79467773,0.017822266,2
1587214767684,0.13378906,-0.82958984,-0.030761719,2
1587214767696,0.10473633,-0.87158203,0.0043945312,2
1587214767799,0.07421875,-0.85302734,-0.005859375,2,2,2
1587214767803,0.083740234,-0.8937988,-0.028564453,2
1587214767803,0.14135742,-0.97387695,0.026611328,2
1587214767804,0.11669922,-1.0861816,0.01977539,2
1587214767804,0.1328125,-1.1899414,0.034179688,2
1587214767805,0.1237793,-1.2587891,0.03491211,2
1587214767806,0.14794922,-1.369873,0.024169922,2
1587214767806,0.1340332,-1.4418945,0.02319336,2
1587214767807,0.12060547,-1.3364258,0.03955078,2
1587214770717,0.14916992,-1.1970215,0.036621094,2
1587214770730,0.1081543,-1.1381836,0.03857422,2
1587214770740,0.09838867,-1.1540527,0.029785156,2
1587214770747,0.10205078,-1.1286621,0.022705078,2
1587214770753,0.119628906,-1.0603027,0.040771484,2
1587214770759,0.107910156,-0.94384766,0.04272461,2
1587214770766,0.08154297,-0.7854004,0.012451172,2
1587214770773,0.10473633,-0.7192383,0.008544922,2
1587214770780,0.09082031,-0.70654297,0.022216797,2
1587214770784,0.10180664,-0.8383789,0.008544922,2
1587214770790,0.1015625,-0.9667969,0.013916016,2
1587214770796,0.091552734,-0.99975586,-0.010498047,2
1587214770801,0.13305664,-1.145752,0.04321289,2
1587214770806,0.060546875,-0.970459,-0.009033203,2
1587214770812,0.1262207,-0.99072266,-0.022705078,2
1587214770817,0.114746094,-1.0268555,0.026123047,2
1587214770822,0.10205078,-1.0539551,0.009277344,2
1587214770827,0.122558594,-1.0085449,-0.0048828125,2
1587214770832,0.12573242,-1.0095215,-0.006591797,2
1587214770836,0.13305664,-1.0490723,0.019042969,2
1587214770841,0.11279297,-1.0102539,0.001953125,2
1587214770847,0.11450195,-0.9477539,-0.021728516,2
1587214770948,0.11328125,-0.87158203,-0.032226562,2,8,2
1587214770952,0.07104492,-0.79907227,0.016113281,2
1587214770953,0.0859375,-0.8156738,-0.028564453,2
1587214770953,0.1184082,-0.8408203,-0.0068359375,2
1587214770954,0.1262207,-0.93310547,0.006591797,2
1587214770954,0.11303711,-0.9873047,-0.010253906,2
1587214770955,0.09814453,-0.95336914,0.024414062,2
1587214770955,0.09326172,-1.0773926,-0.0107421875,2
1587214770956,0.1743164,-1.1657715,-7.324219E-4,2
1587214770956,0.140625,-1.2277832,0.027832031,2
1587214772508,0.1352539,-1.269043,0.01977539,2
1587214772515,0.1340332,-1.3266602,0.012939453,2
1587214772522,0.12475586,-1.3354492,0.013671875,2
1587214772532,0.119628906,-1.2373047,0.022705078,2
1587214772542,0.13793945,-1.1052246,0.009033203,2
1587214772547,0.10644531,-1.1481934,0.068359375,2
1587214772554,0.111816406,-1.1079102,0.05444336,2
1587214772565,0.11621094,-1.1008301,0.02734375,2
1587214772570,0.099853516,-1.0532227,0.049560547,2
1587214772575,0.08105469,-0.92529297,0.047607422,2
1587214772580,0.08862305,-0.80029297,0.012451172,2
1587214772587,0.072509766,-0.7512207,0.034423828,2
1587214772594,0.064453125,-0.7819824,0.050048828,2
1587214772599,0.09448242,-0.8964844,0.060058594,2
1587214772604,0.0703125,-0.9875488,0.064453125,2
1587214772610,0.06713867,-1.0019531,0.044433594,2
1587214772615,0.07495117,-0.98461914,0.041992188,2
1587214772619,0.14624023,-1.0229492,0.0769043,2
1587214772624,0.06201172,-1.043457,0.07714844,2
1587214772629,0.020751953,-1.0119629,0.072265625,2
1587214772634,0.13232422,-1.0393066,0.059570312,2
1587214772740,0.049560547,-1.0102539,0.060302734,2,8,2
1587214772744,0.08178711,-1.0180664,0.04345703,2
1587214772745,0.11254883,-1.005127,0.032226562,2
1587214772745,0.10131836,-0.98657227,0.026367188,2
1587214772746,0.036865234,-0.9848633,0.04248047,2
1587214772747,0.092041016,-0.9782715,-0.012207031,2
1587214772748,0.087646484,-0.9116211,0.03125,2
1587214772749,0.080566406,-0.8371582,-0.020263672,2
1587214772749,0.0925293,-0.8322754,0.008544922,2
1587214772750,0.12011719,-0.8483887,-0.0075683594,2
1587214772751,0.08691406,-0.935791,0.014892578,2
1587214775090,0.10083008,-0.98876953,-4.8828125E-4,2
1587214775094,0.13671875,-0.9711914,-0.00390625,2
1587214775098,0.08081055,-1.0400391,0.017333984,2
1587214775102,0.16357422,-1.1186523,0.0024414062,2
1587214775106,0.171875,-1.2011719,0.016601562,2
1587214775111,0.16381836,-1.1965332,9.765625E-4,2
1587214775116,0.18066406,-1.2839355,-0.0053710938,2
1587214775121,0.16870117,-1.3232422,-0.013916016,2
1587214775127,0.1796875,-1.2819824,-0.0146484375,2
1587214775132,0.16235352,-1.1750488,0.005859375,2
1587214775137,0.14233398,-1.1245117,-0.015136719,2
1587214775142,0.16064453,-1.1140137,-0.015380859,2
1587214775146,0.14355469,-1.0834961,0.0012207031,2
1587214775150,0.13183594,-1.0759277,-0.0053710938,2
1587214775155,0.12963867,-1.0146484,0.010253906,2
1587214775160,0.12890625,-0.94189453,-0.0063476562,2
1587214775163,0.12719727,-0.873291,0.014892578,2
1587214775168,0.09863281,-0.8095703,0.008544922,2
1587214775172,0.1184082,-0.8000488,0.012451172,2
1587214775176,0.1015625,-0.82470703,0.036376953,2
1587214775273,0.08569336,-0.9633789,0.03564453,2,2,2
1587214775277,0.1081543,-0.9741211,0.032714844,2
1587214775278,0.12207031,-1.0070801,0.004638672,2
1587214775279,0.15258789,-1.0256348,0.059570312,2
1587214775280,0.12402344,-0.9921875,0.047851562,2
1587214775281,0.09863281,-1.020752,0.014160156,2
1587214775282,0.12597656,-1.0205078,0.043945312,2
1587214775283,0.111816406,-1.0151367,0.02368164,2
1587214775283,0.14379883,-1.0119629,0.024658203,2
1587214775284,0.11816406,-1.0419922,0.010253906,2
1587214775285,0.1430664,-1.0449219,-0.05419922,2
1587214775285,0.099853516,-1.0178223,-0.025878906,2
1587214777676,0.06933594,-0.95751953,-0.03466797,2
1587214777686,0.080566406,-0.8449707,-0.04711914,2
1587214777696,0.08276367,-0.83032227,-0.02368164,2
1587214777707,0.1262207,-0.8540039,-0.033203125,2
1587214777714,0.107910156,-0.87890625,-0.020996094,2
1587214777722,0.12036133,-0.8688965,-0.036132812,2
1587214777730,0.12817383,-0.97753906,-0.009521484,2
1587214777735,0.09887695,-0.9567871,-0.020263672,2
1587214777742,0.14916992,-1.0415039,-0.010986328,2
1587214777748,0.16918945,-1.1257324,-0.021728516,2
1587214777755,0.123046875,-1.175293,-0.06225586,2
1587214777761,0.17041016,-1.2099609,-0.046142578,2
1587214777766,0.20166016,-1.3364258,-0.011962891,2
1587214777772,0.18847656,-1.3823242,-0.033691406,2
1587214777778,0.18334961,-1.2868652,-0.008300781,2
1587214777784,0.17626953,-1.1359863,0.005126953,2
1587214777791,0.15332031,-1.1469727,-0.009033203,2
1587214777800,0.16870117,-1.1142578,0.0014648438,2
1587214777804,0.14868164,-1.0839844,-0.0048828125,2
1587214777904,0.14575195,-1.046875,0.004638672,2,8,2
1587214777909,0.1394043,-0.9748535,0.018310547,2
1587214777910,0.13867188,-0.8901367,-0.008056641,2
1587214777910,0.10083008,-0.78564453,0.014404297,2
1587214777911,0.09301758,-0.7050781,0.028320312,2
1587214777911,0.11669922,-0.77246094,0.027832031,2
1587214777912,0.15698242,-0.9953613,0.049804688,2
1587214777912,0.11230469,-1.0009766,0.08129883,2
1587214777913,0.12670898,-0.97558594,0.0234375,2
1587214777913,0.12475586,-1.0258789,0.060546875,2
1587214777914,0.14624023,-1.0351562,0.07104492,2
1587214777914,0.09399414,-1.0170898,0.052246094,2
1587214777915,0.14819336,-1.001709,0.04345703,2
1587214780261,0.16259766,-1.0048828,0.07324219,2
1587214780268,0.14990234,-1.0166016,0.051757812,2
1587214780275,0.14770508,-1.0175781,0.053955078,2
1587214780283,0.12036133,-1.0292969,0.04321289,2
1587214780290,0.1459961,-0.9914551,0.016113281,2
1587214780295,0.1381836,-0.90893555,0.0063476562,2
1587214780301,0.09863281,-0.8486328,0.0048828125,2
1587214780306,0.13598633,-0.8208008,-9.765625E-4,2
1587214780313,0.13256836,-0.80737305,-0.022460938,2
1587214780320,0.08569336,-0.94873047,0.013183594,2
1587214780324,0.14916992,-0.8881836,-0.025634766,2
1587214780332,0.14648438,-1.0058594,-0.033935547,2
1587214780337,0.13354492,-0.9987793,-0.035888672,2
1587214780344,0.12646484,-1.0688477,-0.045654297,2
1587214780348,0.14770508,-1.1606445,-0.032470703,2
1587214780353,0.15698242,-1.1506348,-0.03955078,2
1587214780359,0.15185547,-1.1914062,-0.044677734,2
1587214780364,0.14038086,-1.307373,-0.053710938,2
1587214780467,0.1262207,-1.3603516,-0.0703125,2,8,2
1587214780472,0.110839844,-1.260498,-0.064941406,2
1587214780473,0.1081543,-1.1716309,-0.05444336,2
1587214780473,0.12207031,-1.1523438,-0.048828125,2
1587214780474,0.13134766,-1.152832,-0.03125,2
1587214780475,0.11035156,-1.1245117,-0.018798828,2
1587214780476,0.09716797,-1.0507812,-0.0234375,2
1587214780476,0.11987305,-0.9794922,-0.0075683594,2
1587214780477,0.06713867,-0.8383789,-9.765625E-4,2
1587214780477,0.08520508,-0.7858887,0.010253906,2
1587214780478,0.05493164,-0.7583008,0.0063476562,2
1587214780479,0.08544922,-0.79418945,-0.02758789,2
1587214780480,0.114990234,-0.9133301,-0.0043945312,2
1587214780481,0.08081055,-1.0153809,0.06738281,2
1587214782645,0.1015625,-1.0148926,0.05493164,2
1587214782655,0.09472656,-1.0666504,0.029785156,2
1587214782662,0.0036621094,-1.0075684,0.080322266,2
1587214782667,0.1328125,-1.0148926,0.053955078,2
1587214782676,0.057861328,-1.0144043,0.043945312,2
1587214782681,0.0715332,-1.0131836,0.060058594,2
1587214782687,0.06616211,-1.0310059,0.07348633,2
1587214782693,0.083984375,-1.0202637,0.02368164,2
1587214782699,0.08081055,-0.9572754,-0.004638672,2
1587214782705,0.12207031,-0.87768555,-0.01586914,2
1587214782710,0.037109375,-0.8937988,0.013916016,2
1587214782715,0.10424805,-0.86499023,-0.016357422,2
1587214782720,0.13964844,-0.84106445,-0.041748047,2
1587214782725,0.099609375,-0.8815918,-0.017822266,2
1587214782730,0.14013672,-0.92871094,-0.041992188,2
1587214782735,0.15405273,-1.03125,-0.051513672,2
1587214782739,0.15112305,-1.1003418,-0.009765625,2
1587214782840,0.18701172,-1.1025391,-0.044921875,2,2,2
1587214782845,0.14428711,-1.2104492,-0.008300781,2
