ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587246802832,-0.16894531,-1.0554199,0.12988281,3
1587246802945,-0.18188477,-1.0205078,0.16210938,3,3,3
1587246802950,-0.13354492,-1.0043945,0.091552734,3
1587246802951,-0.15039062,-0.99365234,0.12402344,3
1587246802952,-0.14038086,-1.0385742,0.16430664,3
1587246802953,-0.1496582,-0.9855957,0.16479492,3
1587246802954,-0.13793945,-0.9975586,0.15649414,3
1587246802955,-0.13867188,-1.013916,0.16845703,3
1587246802957,-0.16064453,-1.0759277,0.14331055,3
1587246802958,-0.122558594,-1.0864258,0.15771484,3
1587246802959,-0.15307617,-0.99316406,0.1694336,3
1587246802960,-0.15478516,-1.0126953,0.16040039,3
1587246802961,-0.15332031,-0.9812012,0.19458008,3
1587246802962,-0.11450195,-0.9560547,0.09716797,3
1587246802963,-0.12695312,-0.9147949,0.13769531,3
1587246802964,-0.14086914,-0.9526367,0.11694336,3
1587246802965,-0.15820312,-1.0273438,0.16503906,3
1587246802966,-0.13891602,-1.0085449,0.14160156,3
1587246802967,-0.17333984,-0.9658203,0.13867188,3
1587246802968,-0.1418457,-0.9777832,0.16040039,3
1587246802968,-0.12451172,-0.9379883,0.12158203,3
1587246802971,-0.16577148,-1.0185547,0.15478516,3
1587246802972,-0.16259766,-0.9719238,0.16845703,3
1587246805560,-0.13745117,-0.9194336,0.13208008,3
1587246805566,-0.15600586,-0.9506836,0.18066406,3
1587246805572,-0.19262695,-1.079834,0.19433594,3
1587246805580,-0.16674805,-1.0212402,0.15820312,3
1587246805587,-0.15332031,-1.0566406,0.15673828,3
1587246805592,-0.1640625,-1.0043945,0.14794922,3
1587246805597,-0.16894531,-0.9902344,0.14111328,3
1587246805602,-0.14697266,-0.9953613,0.15014648,3
1587246805606,-0.16308594,-0.9890137,0.13989258,3
1587246805719,-0.1586914,-0.99194336,0.14550781,3,3,3
1587246805724,-0.14672852,-0.99902344,0.13549805,3
1587246805725,-0.15332031,-1.0151367,0.1394043,3
1587246805725,-0.15039062,-1.0185547,0.13842773,3
1587246805726,-0.15991211,-1.026123,0.15258789,3
1587246805727,-0.15258789,-1.0646973,0.140625,3
1587246805728,-0.1484375,-1.0576172,0.15844727,3
1587246805729,-0.15234375,-0.9748535,0.14746094,3
1587246805730,-0.13452148,-1.012207,0.13891602,3
1587246805731,-0.09667969,-0.9641113,0.1027832,3
1587246805732,-0.12182617,-0.9243164,0.11621094,3
1587246805733,-0.1081543,-0.984375,0.099853516,3
1587246805733,-0.103027344,-1.026123,0.09277344,3
1587246805734,-0.109375,-1.0041504,0.08911133,3
1587246805735,-0.14257812,-1.0166016,0.10498047,3
1587246805736,-0.118896484,-0.982666,0.08251953,3
1587246805736,-0.12890625,-0.97680664,0.10571289,3
1587246805737,-0.123046875,-0.94506836,0.09448242,3
1587246805738,-0.14233398,-0.9440918,0.09643555,3
1587246805739,-0.119628906,-1.001709,0.072753906,3
1587246805739,-0.16088867,-1.0253906,0.0703125,3
1587246805742,-0.15332031,-0.99975586,0.09326172,3
1587246805743,-0.14575195,-1.0244141,0.111328125,3
1587246807748,-0.12402344,-1.0095215,0.07104492,3
1587246807753,-0.16577148,-1.0554199,0.11352539,3
1587246807760,-0.12426758,-1.0500488,0.12573242,3
1587246807767,-0.1381836,-0.9892578,0.1237793,3
1587246807774,-0.11621094,-1.0270996,0.110839844,3
1587246807781,-0.1352539,-1.0026855,0.1508789,3
1587246807785,-0.14038086,-1.003418,0.1484375,3
1587246807790,-0.14794922,-1.0930176,0.14086914,3
1587246807896,-0.13134766,-1.182373,0.12524414,3,3,3
1587246807900,-0.13720703,-0.96972656,0.13891602,3
1587246807901,-0.12133789,-0.8979492,0.095703125,3
1587246807902,-0.10522461,-0.97436523,0.099121094,3
1587246807903,-0.10498047,-1.010498,0.07373047,3
1587246807904,-0.11669922,-0.9567871,0.076171875,3
1587246807905,-0.119628906,-0.9667969,0.06518555,3
1587246807906,-0.08544922,-1.0441895,0.072509766,3
1587246807906,-0.10668945,-0.98779297,0.06762695,3
1587246807907,-0.1340332,-1.0048828,0.078125,3
1587246807908,-0.12524414,-0.96655273,0.059570312,3
1587246807909,-0.103515625,-0.9975586,0.10888672,3
1587246807910,-0.1081543,-0.98876953,0.06542969,3
1587246807910,-0.10986328,-0.9562988,0.0925293,3
1587246807911,-0.13330078,-0.9633789,0.071777344,3
1587246807912,-0.13549805,-1.0412598,0.07885742,3
1587246807913,-0.12451172,-1.0393066,0.10424805,3
1587246807914,-0.14941406,-1.0539551,0.08544922,3
1587246807916,-0.111572266,-1.010498,0.08959961,3
1587246807917,-0.13232422,-1.0200195,0.09033203,3
1587246807918,-0.123291016,-1.0187988,0.09448242,3
1587246807919,-0.15893555,-1.0004883,0.11450195,3
1587246807919,-0.15209961,-1.0393066,0.106933594,3
1587246807920,-0.14672852,-1.0048828,0.13208008,3
1587246810134,-0.14501953,-1.0114746,0.071777344,3
1587246810142,-0.13867188,-1.0458984,0.08300781,3
1587246810148,-0.15478516,-1.0776367,0.05102539,3
1587246810154,-0.15844727,-1.0966797,0.06347656,3
1587246810159,-0.14355469,-1.0495605,0.067871094,3
1587246810164,-0.12475586,-0.91674805,0.049560547,3
1587246810169,-0.09716797,-0.9523926,0.036621094,3
1587246810280,-0.16259766,-0.9460449,0.060546875,3,3,3
1587246810285,-0.12036133,-0.9567871,0.018310547,3
1587246810286,-0.10180664,-0.99853516,0.039794922,3
1587246810287,-0.15625,-1.0488281,0.06713867,3
1587246810288,-0.17041016,-0.9555664,0.08276367,3
1587246810289,-0.10888672,-0.91137695,0.0769043,3
1587246810290,-0.10180664,-0.9501953,0.060058594,3
1587246810291,-0.16821289,-1.0393066,0.049072266,3
1587246810292,-0.18457031,-1.0402832,0.07348633,3
1587246810293,-0.125,-1.0651855,0.099609375,3
1587246810293,-0.23779297,-1.0178223,0.122558594,3
1587246810294,-0.16601562,-1.0197754,0.095214844,3
1587246810295,-0.16870117,-1.0085449,0.11425781,3
1587246810296,-0.17895508,-1.0229492,0.119140625,3
1587246810297,-0.1640625,-0.9824219,0.11743164,3
1587246810298,-0.15820312,-0.9812012,0.13793945,3
1587246810298,-0.18359375,-1.0043945,0.17089844,3
1587246810299,-0.16601562,-0.9926758,0.104003906,3
1587246810301,-0.17675781,-1.005127,0.123046875,3
1587246810302,-0.15917969,-1.0600586,0.1171875,3
1587246810303,-0.14135742,-1.03125,0.1159668,3
1587246810304,-0.15234375,-1.0556641,0.1027832,3
1587246810305,-0.17529297,-1.0373535,0.12524414,3
1587246810306,-0.14013672,-1.0004883,0.10961914,3
1587246810312,-0.122802734,-0.9633789,0.11035156,3
1587246812718,-0.17700195,-0.93603516,0.07910156,3
1587246812727,-0.10058594,-0.9423828,0.106933594,3
1587246812737,-0.103271484,-0.9890137,0.0793457,3
1587246812740,-0.13696289,-1.0429688,0.080322266,3
1587246812745,-0.16015625,-0.9968262,0.099365234,3
1587246812752,-0.13989258,-0.97094727,0.083496094,3
1587246812861,-0.14672852,-0.99853516,0.103515625,3,3,3
1587246812865,-0.11791992,-0.94628906,0.092285156,3
1587246812866,-0.14208984,-0.9938965,0.09082031,3
1587246812867,-0.123535156,-0.97680664,0.09423828,3
1587246812868,-0.16137695,-1.0314941,0.056152344,3
1587246812869,-0.13354492,-1.0002441,0.111328125,3
1587246812869,-0.13623047,-1.0397949,0.08251953,3
1587246812870,-0.15209961,-1.0695801,0.09741211,3
1587246812871,-0.13232422,-1.0185547,0.11767578,3
1587246812872,-0.14111328,-1.0085449,0.115234375,3
1587246812873,-0.12768555,-0.9941406,0.11010742,3
1587246812874,-0.14672852,-1.0124512,0.1171875,3
1587246812875,-0.15405273,-1.0090332,0.13842773,3
1587246812875,-0.15478516,-1.0083008,0.1352539,3
1587246812876,-0.15600586,-1.0395508,0.1418457,3
1587246812877,-0.16577148,-1.0754395,0.1303711,3
1587246812878,-0.14990234,-1.0822754,0.14038086,3
1587246812881,-0.15136719,-1.0085449,0.1508789,3
1587246812882,-0.13989258,-0.9597168,0.12695312,3
1587246812883,-0.104003906,-0.9589844,0.13452148,3
1587246812884,-0.16894531,-0.8991699,0.05834961,3
1587246812884,-0.10595703,-0.98779297,0.057861328,3
1587246812889,-0.13330078,-1.0131836,0.076416016,3
1587246812895,-0.12646484,-0.9934082,0.068847656,3
1587246812898,-0.13452148,-0.9951172,0.09790039,3
1587246812902,-0.13769531,-1.0161133,0.0690918,3
1587246815301,-0.10595703,-0.9963379,0.08227539,3
1587246815307,-0.12011719,-0.9604492,0.0769043,3
1587246815313,-0.12817383,-0.9675293,0.08154297,3
1587246815319,-0.10620117,-0.99609375,0.07714844,3
1587246815327,-0.1184082,-0.9494629,0.11254883,3
1587246815440,-0.122558594,-0.9987793,0.075927734,3,3,3
1587246815444,-0.12426758,-1.029541,0.05908203,3
1587246815445,-0.14257812,-1.1765137,0.10620117,3
1587246815446,-0.18969727,-1.0476074,0.1809082,3
1587246815446,-0.13769531,-0.96655273,0.11254883,3
1587246815447,-0.13061523,-1.0153809,0.08959961,3
1587246815448,-0.12890625,-1.0095215,0.103027344,3
1587246815449,-0.14624023,-0.9897461,0.107421875,3
1587246815450,-0.12548828,-0.9951172,0.095214844,3
1587246815451,-0.17016602,-1.0185547,0.1027832,3
1587246815452,-0.15673828,-1.0185547,0.08520508,3
1587246815453,-0.14208984,-1.0742188,0.06591797,3
1587246815454,-0.17138672,-1.1323242,0.076660156,3
1587246815456,-0.17675781,-1.0415039,0.09277344,3
1587246815457,-0.12792969,-0.9436035,0.07836914,3
1587246815458,-0.114746094,-0.9680176,0.048583984,3
1587246815459,-0.16796875,-0.8718262,0.07421875,3
1587246815460,-0.14428711,-0.99072266,0.05419922,3
1587246815461,-0.14526367,-1.0341797,0.08984375,3
1587246815465,-0.15332031,-0.9868164,0.06616211,3
1587246815466,-0.15844727,-0.98876953,0.068115234,3
1587246815467,-0.15771484,-1.0068359,0.09472656,3
1587246815468,-0.13842773,-0.95874023,0.08496094,3
1587246815469,-0.15136719,-0.9729004,0.08227539,3
1587246815470,-0.12646484,-0.9250488,0.09301758,3
1587246815473,-0.15649414,-1.0368652,0.059570312,3
1587246815478,-0.1574707,-0.9980469,0.0871582,3
1587246817883,-0.16503906,-1.0605469,0.106933594,3
1587246817890,-0.18579102,-1.1079102,0.15722656,3
1587246817898,-0.17041016,-0.9499512,0.109375,3
1587246817903,-0.1430664,-0.9807129,0.09643555,3
1587246818020,-0.15966797,-1.0402832,0.12524414,3,3,3
1587246818024,-0.15698242,-0.9970703,0.09838867,3
1587246818025,-0.16064453,-0.99438477,0.088134766,3
1587246818025,-0.16772461,-1.0117188,0.07470703,3
1587246818026,-0.1472168,-1.0112305,0.083984375,3
1587246818027,-0.14916992,-1.0136719,0.091796875,3
1587246818028,-0.17407227,-1.0097656,0.079833984,3
1587246818029,-0.15332031,-1.013916,0.068603516,3
1587246818030,-0.1484375,-1.0834961,0.07055664,3
1587246818030,-0.1274414,-1.0253906,0.068359375,3
1587246818031,-0.12817383,-1.0166016,0.084228516,3
1587246818032,-0.14819336,-1.013916,0.1015625,3
1587246818033,-0.13696289,-1.0092773,0.10058594,3
1587246818034,-0.12133789,-0.98339844,0.107177734,3
1587246818034,-0.13793945,-0.9873047,0.08569336,3
1587246818035,-0.13012695,-0.9926758,0.07836914,3
1587246818036,-0.115478516,-0.9746094,0.10864258,3
1587246818037,-0.10205078,-0.95581055,0.04663086,3
1587246818039,-0.1953125,-1.0422363,0.09667969,3
1587246818040,-0.1027832,-0.953125,0.031982422,3
1587246818041,-0.1003418,-0.92333984,0.049804688,3
1587246818042,-0.17578125,-1.0012207,0.06298828,3
1587246818043,-0.12060547,-0.9719238,0.08251953,3
1587246818047,-0.11791992,-1.0305176,0.0043945312,3
1587246818052,-0.16015625,-1.0783691,0.056396484,3
1587246818059,-0.18969727,-1.1437988,0.13916016,3
1587246818063,-0.18017578,-0.95043945,0.04663086,3
1587246818067,-0.12109375,-0.9992676,0.03173828,3
1587246820269,-0.1665039,-1.0354004,0.09863281,3
1587246820275,-0.14404297,-0.9916992,0.06542969,3
1587246820279,-0.14404297,-1.0102539,0.0625,3
1587246820394,-0.16015625,-1.0126953,0.07299805,3,3,3
1587246820399,-0.14575195,-1.0065918,0.06665039,3
1587246820400,-0.14355469,-1.0043945,0.064453125,3
1587246820400,-0.15673828,-1.0146484,0.076416016,3
1587246820401,-0.13427734,-1.0410156,0.048095703,3
1587246820402,-0.12524414,-1.064209,0.033691406,3
1587246820403,-0.16308594,-1.0773926,0.08886719,3
1587246820404,-0.13623047,-1.0161133,0.09350586,3
1587246820404,-0.11401367,-0.97631836,0.072753906,3
1587246820405,-0.111816406,-1.0341797,0.06542969,3
1587246820406,-0.11035156,-0.9777832,0.088378906,3
1587246820407,-0.13842773,-0.94189453,0.07299805,3
1587246820408,-0.1003418,-0.9970703,0.053710938,3
1587246820408,-0.107421875,-1.0141602,0.04711914,3
1587246820409,-0.10961914,-0.9499512,0.04711914,3
1587246820410,-0.15454102,-1.0124512,0.08325195,3
1587246820411,-0.12182617,-0.9890137,0.083496094,3
1587246820414,-0.13208008,-0.98950195,0.05493164,3
1587246820415,-0.1496582,-1.0004883,0.0847168,3
1587246820416,-0.1628418,-0.9868164,0.103271484,3
1587246820417,-0.16430664,-0.99487305,0.07885742,3
1587246820417,-0.1381836,-0.99121094,0.12036133,3
1587246820423,-0.13720703,-0.9963379,0.09790039,3
1587246820426,-0.15844727,-1.026123,0.08325195,3
1587246820429,-0.13989258,-1.017334,0.09326172,3
1587246820436,-0.12109375,-0.98999023,0.080566406,3
1587246820440,-0.14331055,-1.0495605,0.06518555,3
1587246820445,-0.13793945,-1.0505371,0.10571289,3
1587246820449,-0.14160156,-0.9797363,0.09057617,3
1587246822655,-0.14990234,-1.0339355,0.10595703,3
1587246822661,-0.15429688,-1.0058594,0.11010742,3
1587246822775,-0.13964844,-0.98876953,0.10424805,3,3,3
1587246822779,-0.15429688,-1.0090332,0.12524414,3
1587246822780,-0.14428711,-0.9992676,0.13256836,3
1587246822781,-0.15161133,-1.0456543,0.123535156,3
1587246822783,-0.13378906,-1.1066895,0.10253906,3
1587246822784,-0.1550293,-1.0402832,0.12548828,3
1587246822785,-0.16430664,-1.0180664,0.11694336,3
1587246822786,-0.14379883,-0.99487305,0.10571289,3
1587246822787,-0.12060547,-0.9448242,0.10083008,3
1587246822788,-0.13549805,-0.951416,0.05883789,3
1587246822789,-0.1484375,-0.9953613,0.09106445,3
1587246822790,-0.12084961,-1.0112305,0.0715332,3
1587246822791,-0.10083008,-0.9707031,0.06298828,3
1587246822792,-0.118652344,-0.99658203,0.056396484,3
1587246822793,-0.12475586,-1.0197754,0.080322266,3
1587246822794,-0.11401367,-0.9777832,0.076416016,3
1587246822795,-0.10522461,-0.93896484,0.05493164,3
1587246822796,-0.111816406,-0.94384766,0.055664062,3
1587246822797,-0.115478516,-0.9716797,0.059326172,3
1587246822800,-0.09716797,-1.0463867,0.037597656,3
1587246822801,-0.114990234,-1.0507812,0.07788086,3
1587246822803,-0.17089844,-1.0610352,0.084228516,3
1587246822804,-0.099853516,-1.0751953,0.057128906,3
1587246822804,-0.12866211,-1.0256348,0.10644531,3
1587246822809,-0.16040039,-0.99365234,0.10205078,3
1587246822815,-0.13452148,-1.0219727,0.10620117,3
1587246822818,-0.13842773,-1.0061035,0.10498047,3
1587246822823,-0.13549805,-0.99438477,0.087890625,3
1587246822827,-0.1418457,-1.0058594,0.1003418,3
1587246822831,-0.14819336,-1.0021973,0.11010742,3
1587246825237,-0.1472168,-1.0039062,0.107910156,3
1587246825353,-0.14282227,-1.0053711,0.10913086,3,3,3
1587246825357,-0.1459961,-0.99853516,0.11328125,3
1587246825358,-0.15576172,-1.0102539,0.122802734,3
1587246825359,-0.1538086,-1.0356445,0.11010742,3
1587246825359,-0.1484375,-1.0844727,0.09765625,3
1587246825360,-0.16479492,-1.1132812,0.10498047,3
1587246825361,-0.13647461,-1.020752,0.103759766,3
1587246825362,-0.12915039,-0.9338379,0.09472656,3
1587246825363,-0.1237793,-0.89160156,0.08520508,3
1587246825363,-0.14135742,-0.9550781,0.099853516,3
1587246825364,-0.13427734,-1.0061035,0.09057617,3
1587246825365,-0.14624023,-0.95214844,0.099853516,3
1587246825366,-0.111083984,-0.91186523,0.11401367,3
1587246825367,-0.13061523,-1.0202637,0.100097656,3
1587246825367,-0.13623047,-1.0258789,0.08520508,3
1587246825368,-0.11791992,-0.9719238,0.10205078,3
1587246825369,-0.11791992,-1.0456543,0.07910156,3
1587246825370,-0.13842773,-1.0351562,0.10546875,3
1587246825371,-0.14575195,-1.078125,0.10522461,3
1587246825374,-0.14990234,-1.0166016,0.123291016,3
1587246825375,-0.13769531,-1.0075684,0.10473633,3
1587246825375,-0.13012695,-1.0083008,0.09814453,3
1587246825376,-0.13745117,-0.9785156,0.088134766,3
1587246825377,-0.15966797,-0.9987793,0.08618164,3
1587246825378,-0.14648438,-1.0109863,0.08520508,3
1587246825384,-0.14746094,-1.019043,0.09765625,3
1587246825387,-0.14672852,-0.99731445,0.103271484,3
1587246825391,-0.14575195,-1.0083008,0.12158203,3
1587246825397,-0.1184082,-1.0209961,0.111572266,3
1587246825400,-0.14086914,-1.0627441,0.1171875,3
1587246825405,-0.12158203,-1.0717773,0.1171875,3
1587246827739,-0.12426758,-1.0766602,0.119384766,3,3,3
1587246827744,-0.12402344,-0.98706055,0.10571289,3
1587246827744,-0.08642578,-0.9526367,0.060791016,3
1587246827745,-0.11352539,-1.0490723,0.088378906,3
1587246827746,-0.115478516,-0.9050293,0.10913086,3
1587246827747,-0.10961914,-0.9511719,0.021240234,3
1587246827747,-0.10839844,-1.0541992,0.05517578,3
1587246827748,-0.11791992,-1.0134277,0.075927734,3
1587246827749,-0.13256836,-0.94628906,0.03149414,3
1587246827750,-0.14135742,-0.99731445,0.055908203,3
1587246827751,-0.13696289,-0.9614258,0.080566406,3
1587246827752,-0.13208008,-1.0036621,0.051757812,3
1587246827753,-0.15551758,-1.0039062,0.05883789,3
1587246827754,-0.15844727,-0.9890137,0.053710938,3
1587246827755,-0.12231445,-1.034668,0.06982422,3
1587246827756,-0.18579102,-1.048584,0.057373047,3
1587246827757,-0.12426758,-1.010498,0.056884766,3
1587246827758,-0.119140625,-1.0148926,0.060302734,3
1587246827761,-0.15039062,-1.0444336,0.061523438,3
1587246827762,-0.1303711,-1.0041504,0.049316406,3
1587246827763,-0.12524414,-1.0234375,0.043945312,3
1587246827764,-0.125,-1.0241699,0.040771484,3
1587246827765,-0.11645508,-1.0166016,0.023925781,3
1587246827773,-0.12451172,-1.0166016,0.0234375,3
1587246827779,-0.1352539,-1.015625,0.045410156,3
1587246827784,-0.13696289,-1.0117188,0.060302734,3
1587246827789,-0.13354492,-1.0056152,0.04321289,3
1587246827795,-0.14453125,-1.041748,0.041259766,3
1587246827798,-0.11254883,-1.0866699,0.036621094,3
1587246827803,-0.15576172,-1.1088867,0.07885742,3
1587246827807,-0.15771484,-0.9851074,0.06201172,3
1587246827902,-0.125,-0.9260254,0.045898438,3,3,3
1587246830212,-0.114746094,-1.0036621,0.076171875,3
1587246830218,-0.12158203,-1.0192871,0.08862305,3
1587246830222,-0.16918945,-0.95043945,0.09814453,3
1587246830227,-0.119628906,-0.9638672,0.064208984,3
1587246830234,-0.12768555,-1.0124512,0.09277344,3
1587246830245,-0.14746094,-1.013916,0.11328125,3
1587246830251,-0.13452148,-0.96069336,0.099853516,3
1587246830258,-0.12402344,-0.9309082,0.119140625,3
1587246830262,-0.10864258,-0.888916,0.12695312,3
1587246830266,-0.14135742,-1.09375,0.10644531,3
1587246830270,-0.17211914,-1.0085449,0.10913086,3
1587246830274,-0.13061523,-1.0539551,0.12182617,3
1587246830279,-0.15527344,-1.0612793,0.13549805,3
1587246830283,-0.16210938,-0.9941406,0.11352539,3
1587246830287,-0.14672852,-1.0170898,0.08959961,3
1587246830291,-0.1586914,-1.0192871,0.12597656,3
1587246830296,-0.15698242,-0.9838867,0.083740234,3
1587246830300,-0.14770508,-0.9992676,0.07128906,3
1587246830304,-0.1574707,-1.0129395,0.0715332,3
1587246830307,-0.15673828,-1.0097656,0.05419922,3
1587246830312,-0.15551758,-1.0078125,0.0546875,3
1587246830316,-0.1574707,-1.0065918,0.06347656,3
1587246830320,-0.15356445,-1.0053711,0.043945312,3
1587246830325,-0.14916992,-1.0048828,0.046142578,3
1587246830330,-0.14575195,-1.0100098,0.042236328,3
1587246830334,-0.14575195,-1.0119629,0.040771484,3
1587246830338,-0.1484375,-1.0056152,0.044189453,3
1587246830343,-0.16137695,-1.0039062,0.057617188,3
1587246830347,-0.14282227,-1.0224609,0.037841797,3
1587246830351,-0.13232422,-1.0500488,0.032958984,3
1587246830444,-0.16210938,-1.0576172,0.049804688,3,3,3
1587246830448,-0.13720703,-1.0446777,0.040527344,3
1587246832592,-0.14086914,-1.0981445,0.050048828,3
1587246832602,-0.1550293,-1.0554199,0.071777344,3
1587246832608,-0.12084961,-0.8586426,0.053466797,3
1587246832614,-0.119384766,-0.8574219,0.038330078,3
1587246832619,-0.095947266,-1.0334473,0.032470703,3
1587246832624,-0.12695312,-1.0437012,0.044677734,3
1587246832631,-0.1496582,-0.97558594,0.072021484,3
1587246832637,-0.1262207,-1.0056152,0.061523438,3
1587246832644,-0.14038086,-0.9465332,0.079833984,3
1587246832649,-0.14868164,-0.9313965,0.07910156,3
1587246832655,-0.114990234,-0.9916992,0.07739258,3
1587246832661,-0.13476562,-0.9445801,0.049560547,3
1587246832666,-0.115234375,-1.1264648,0.072753906,3
1587246832671,-0.21020508,-1.1657715,0.13891602,3
1587246832675,-0.16308594,-0.95947266,0.123046875,3
1587246832680,-0.13012695,-0.9760742,0.07788086,3
1587246832685,-0.140625,-1.0566406,0.13085938,3
1587246832691,-0.16430664,-0.9875488,0.12231445,3
1587246832696,-0.13452148,-0.9836426,0.12402344,3
1587246832699,-0.1484375,-1.0117188,0.13354492,3
