ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587220426775,-0.020996094,-0.9772949,0.28857422,3
1587220426776,-0.025634766,-0.9777832,0.29638672,3
1587220426778,-0.026611328,-0.9716797,0.29711914,3
1587220426784,-0.025146484,-0.97094727,0.30200195,3
1587220426788,-0.025146484,-0.967041,0.31201172,3
1587220426794,-0.028320312,-0.96899414,0.3076172,3
1587220426800,-0.030273438,-0.96606445,0.31713867,3
1587220426912,-0.036376953,-0.96728516,0.32055664,3,1,3
1587220426916,-0.037109375,-0.9609375,0.32958984,3
1587220426917,-0.04296875,-0.9589844,0.3334961,3
1587220426918,-0.044189453,-0.9538574,0.33496094,3
1587220426918,-0.045410156,-0.9645996,0.33544922,3
1587220426919,-0.05053711,-0.94970703,0.3449707,3
1587220426920,-0.050048828,-0.9526367,0.34033203,3
1587220426921,-0.048828125,-0.9543457,0.34643555,3
1587220426921,-0.052246094,-0.9511719,0.3564453,3
1587220426922,-0.055664062,-0.9440918,0.35375977,3
1587220426923,-0.052978516,-0.94799805,0.35253906,3
1587220426924,-0.05493164,-0.9501953,0.3564453,3
1587220426925,-0.057373047,-0.9465332,0.35913086,3
1587220426925,-0.05883789,-0.94873047,0.35986328,3
1587220426926,-0.057617188,-0.9550781,0.34594727,3
1587220426927,-0.059326172,-0.94970703,0.3515625,3
1587220426927,-0.057128906,-0.9494629,0.34375,3
1587220426928,-0.05493164,-0.9555664,0.34204102,3
1587220426930,-0.052490234,-0.9550781,0.34155273,3
1587220426931,-0.05859375,-0.9560547,0.33740234,3
1587220426932,-0.05517578,-0.9543457,0.3425293,3
1587220429122,-0.055908203,-0.95336914,0.34985352,3
1587220429131,-0.053955078,-0.95092773,0.34814453,3
1587220429140,-0.059570312,-0.95092773,0.35205078,3
1587220429146,-0.053222656,-0.9484863,0.35229492,3
1587220429154,-0.049316406,-0.9499512,0.3515625,3
1587220429159,-0.0546875,-0.94970703,0.35351562,3
1587220429164,-0.053955078,-0.9460449,0.3569336,3
1587220429169,-0.05444336,-0.94677734,0.35620117,3
1587220429175,-0.053955078,-0.9499512,0.36132812,3
1587220429181,-0.053466797,-0.9470215,0.3642578,3
1587220429297,-0.057128906,-0.9453125,0.36401367,3,0,3
1587220429301,-0.057617188,-0.94189453,0.36376953,3
1587220429301,-0.056640625,-0.94384766,0.36572266,3
1587220429302,-0.05419922,-0.9445801,0.37060547,3
1587220429303,-0.06323242,-0.94384766,0.3581543,3
1587220429304,-0.06518555,-0.9458008,0.36157227,3
1587220429305,-0.061279297,-0.94873047,0.3647461,3
1587220429306,-0.05883789,-0.9484863,0.35131836,3
1587220429306,-0.056640625,-0.9523926,0.34521484,3
1587220429307,-0.06298828,-0.953125,0.35302734,3
1587220429308,-0.056152344,-0.95166016,0.34814453,3
1587220429309,-0.056396484,-0.9511719,0.3503418,3
1587220429310,-0.059814453,-0.95166016,0.35888672,3
1587220429311,-0.059814453,-0.9458008,0.35986328,3
1587220429311,-0.053222656,-0.94262695,0.35766602,3
1587220429312,-0.05126953,-0.9499512,0.3527832,3
1587220429313,-0.049316406,-0.94873047,0.35302734,3
1587220429313,-0.05517578,-0.9453125,0.34985352,3
1587220429314,-0.049316406,-0.95092773,0.34692383,3
1587220429317,-0.04663086,-0.95166016,0.34814453,3
1587220429318,-0.045898438,-0.95092773,0.3449707,3
1587220429318,-0.041015625,-0.9519043,0.3400879,3
1587220431706,-0.048339844,-0.9543457,0.34814453,3
1587220431715,-0.050048828,-0.9511719,0.35009766,3
1587220431723,-0.044189453,-0.95336914,0.35229492,3
1587220431730,-0.048339844,-0.9489746,0.34765625,3
1587220431737,-0.052246094,-0.94677734,0.3552246,3
1587220431744,-0.052001953,-0.9482422,0.3552246,3
1587220431751,-0.052246094,-0.94628906,0.35986328,3
1587220431757,-0.05419922,-0.94311523,0.36279297,3
1587220431763,-0.056396484,-0.9445801,0.36157227,3
1587220431871,-0.059570312,-0.9472656,0.3647461,3,0,3
1587220431875,-0.056152344,-0.9448242,0.36694336,3
1587220431876,-0.05908203,-0.9445801,0.36621094,3
1587220431877,-0.057861328,-0.9411621,0.36499023,3
1587220431879,-0.057861328,-0.9436035,0.3696289,3
1587220431880,-0.061035156,-0.94262695,0.37036133,3
1587220431881,-0.060058594,-0.9428711,0.37109375,3
1587220431882,-0.0625,-0.94311523,0.36743164,3
1587220431883,-0.06323242,-0.94433594,0.3708496,3
1587220431884,-0.059570312,-0.94433594,0.36987305,3
1587220431885,-0.05810547,-0.9436035,0.36254883,3
1587220431886,-0.056640625,-0.9448242,0.37036133,3
1587220431888,-0.055908203,-0.94384766,0.36450195,3
1587220431889,-0.055419922,-0.9440918,0.36767578,3
1587220431890,-0.05810547,-0.9440918,0.36938477,3
1587220431891,-0.05810547,-0.9428711,0.36572266,3
1587220431892,-0.05859375,-0.94262695,0.3701172,3
1587220431893,-0.061279297,-0.94433594,0.36743164,3
1587220431895,-0.05859375,-0.94433594,0.36767578,3
1587220431897,-0.061279297,-0.9472656,0.3671875,3
1587220431898,-0.057617188,-0.9440918,0.3630371,3
1587220431899,-0.059326172,-0.94506836,0.36523438,3
1587220431899,-0.048828125,-0.94970703,0.359375,3
1587220434285,-0.0546875,-0.9477539,0.3395996,3
1587220434295,-0.045654297,-0.9580078,0.33764648,3
1587220434303,-0.04345703,-0.95703125,0.33325195,3
1587220434311,-0.03930664,-0.95751953,0.33398438,3
1587220434318,-0.04296875,-0.9614258,0.32763672,3
1587220434325,-0.036621094,-0.9604492,0.3232422,3
1587220434329,-0.03955078,-0.9614258,0.3190918,3
1587220434334,-0.04248047,-0.9626465,0.3154297,3
1587220434440,-0.044921875,-0.95874023,0.3203125,3,0,3
1587220434445,-0.049804688,-0.95092773,0.33813477,3
1587220434446,-0.056396484,-0.954834,0.37280273,3
1587220434447,-0.060058594,-0.9440918,0.37719727,3
1587220434448,-0.057373047,-0.9394531,0.375,3
1587220434448,-0.060302734,-0.9458008,0.37646484,3
1587220434449,-0.06542969,-0.9519043,0.3701172,3
1587220434450,-0.09399414,-0.951416,0.37353516,3
1587220434451,-0.039794922,-0.91064453,0.3942871,3
1587220434452,-0.044921875,-0.9350586,0.3713379,3
1587220434453,-0.059570312,-0.9506836,0.38232422,3
1587220434454,-0.03100586,-0.9321289,0.37353516,3
1587220434455,-0.09741211,-0.9367676,0.4165039,3
1587220434456,-0.072021484,-0.9265137,0.39233398,3
1587220434457,-0.068115234,-0.9277344,0.37939453,3
1587220434459,-0.055908203,-0.9338379,0.38208008,3
1587220434460,-0.055908203,-0.94091797,0.37597656,3
1587220434461,-0.07397461,-0.9394531,0.38256836,3
1587220434463,-0.06274414,-0.9355469,0.38720703,3
1587220434464,-0.076416016,-0.9355469,0.3857422,3
1587220434465,-0.079833984,-0.9291992,0.3894043,3
1587220434466,-0.07885742,-0.94140625,0.3876953,3
1587220434467,-0.087890625,-0.92211914,0.3972168,3
1587220434468,-0.0703125,-0.9301758,0.38208008,3
1587220436675,-0.0715332,-0.9387207,0.38012695,3
1587220436682,-0.08618164,-0.92626953,0.3959961,3
1587220436692,-0.09375,-0.93066406,0.39453125,3
1587220436703,-0.0859375,-0.93603516,0.38256836,3
1587220436707,-0.09008789,-0.9367676,0.3840332,3
1587220436713,-0.071777344,-0.94091797,0.38476562,3
1587220436717,-0.08129883,-0.9316406,0.37817383,3
1587220436823,-0.075683594,-0.9399414,0.3720703,3,0,3
1587220436827,-0.080078125,-0.9453125,0.3798828,3
1587220436827,-0.07128906,-0.9313965,0.3791504,3
1587220436828,-0.07495117,-0.9333496,0.37695312,3
1587220436829,-0.061035156,-0.95166016,0.37304688,3
1587220436830,-0.080322266,-0.93408203,0.38623047,3
1587220436830,-0.08178711,-0.9272461,0.38085938,3
1587220436831,-0.07128906,-0.9399414,0.38012695,3
1587220436832,-0.07324219,-0.9433594,0.38330078,3
1587220436833,-0.067871094,-0.93725586,0.37841797,3
1587220436834,-0.07128906,-0.9291992,0.37963867,3
1587220436835,-0.0703125,-0.93652344,0.3798828,3
1587220436835,-0.0637207,-0.94384766,0.38671875,3
1587220436836,-0.068359375,-0.9326172,0.38427734,3
1587220436837,-0.064208984,-0.9379883,0.38452148,3
1587220436838,-0.056396484,-0.94628906,0.38183594,3
1587220436839,-0.056884766,-0.9370117,0.38256836,3
1587220436839,-0.05053711,-0.9343262,0.38354492,3
1587220436842,-0.051513672,-0.94140625,0.37890625,3
1587220436843,-0.0546875,-0.9423828,0.3786621,3
1587220436844,-0.045654297,-0.9436035,0.3840332,3
1587220436844,-0.05126953,-0.9406738,0.37719727,3
1587220436845,-0.04663086,-0.9404297,0.37573242,3
1587220436847,-0.048095703,-0.9406738,0.37548828,3
1587220436853,-0.043701172,-0.9433594,0.3798828,3
1587220439259,-0.049316406,-0.93896484,0.37768555,3
1587220439269,-0.048095703,-0.93969727,0.3779297,3
1587220439277,-0.049316406,-0.93725586,0.38208008,3
1587220439287,-0.044677734,-0.94311523,0.38427734,3
1587220439297,-0.046142578,-0.93847656,0.38183594,3
1587220439305,-0.04663086,-0.935791,0.38330078,3
1587220439438,-0.05126953,-0.9411621,0.3828125,3,0,3
1587220439443,-0.049072266,-0.9367676,0.38452148,3
1587220439444,-0.053955078,-0.93652344,0.38745117,3
1587220439445,-0.055419922,-0.93603516,0.38598633,3
1587220439446,-0.05419922,-0.93408203,0.38232422,3
1587220439447,-0.05493164,-0.93847656,0.38598633,3
1587220439448,-0.0546875,-0.93603516,0.38476562,3
1587220439449,-0.055664062,-0.93359375,0.38427734,3
1587220439450,-0.056884766,-0.9379883,0.3857422,3
1587220439451,-0.057861328,-0.93652344,0.38720703,3
1587220439452,-0.057617188,-0.9362793,0.3852539,3
1587220439453,-0.05859375,-0.9367676,0.38232422,3
1587220439454,-0.05859375,-0.9382324,0.38867188,3
1587220439455,-0.06298828,-0.93310547,0.39038086,3
1587220439458,-0.061523438,-0.93847656,0.3894043,3
1587220439460,-0.064453125,-0.9309082,0.38989258,3
1587220439462,-0.06518555,-0.9362793,0.38964844,3
1587220439465,-0.06958008,-0.9328613,0.39160156,3
1587220439466,-0.07080078,-0.9345703,0.38867188,3
1587220439467,-0.06665039,-0.93408203,0.38598633,3
1587220439468,-0.061523438,-0.9350586,0.3869629,3
1587220439469,-0.06274414,-0.9367676,0.38720703,3
1587220439470,-0.06347656,-0.9382324,0.3876953,3
1587220439472,-0.057128906,-0.93359375,0.38330078,3
1587220439478,-0.055908203,-0.93725586,0.3803711,3
1587220439484,-0.056152344,-0.9423828,0.38354492,3
1587220441643,-0.059326172,-0.9394531,0.3840332,3
1587220441701,-0.05859375,-0.9345703,0.38012695,3
1587220441710,-0.05834961,-0.93774414,0.37841797,3
1587220441715,-0.051757812,-0.93652344,0.37329102,3
1587220441719,-0.05444336,-0.9489746,0.3762207,3
1587220441825,-0.056396484,-0.93774414,0.3774414,3,0,3
1587220441829,-0.060791016,-0.9379883,0.38330078,3
1587220441830,-0.053955078,-0.93774414,0.3791504,3
1587220441831,-0.05908203,-0.9404297,0.38208008,3
1587220441832,-0.064453125,-0.9309082,0.38378906,3
1587220441833,-0.060546875,-0.9465332,0.38305664,3
1587220441833,-0.061767578,-0.93408203,0.38134766,3
1587220441834,-0.07055664,-0.93310547,0.38085938,3
1587220441835,-0.056152344,-0.94311523,0.37451172,3
1587220441836,-0.06274414,-0.94140625,0.37695312,3
1587220441837,-0.059814453,-0.94384766,0.35546875,3
1587220441837,-0.061279297,-0.96313477,0.35180664,3
1587220441838,-0.033935547,-0.95874023,0.32958984,3
1587220441839,-0.056152344,-0.9724121,0.33032227,3
1587220441840,-0.015380859,-0.9577637,0.2980957,3
1587220441841,-0.0041503906,-0.9692383,0.29370117,3
1587220441842,-0.015380859,-0.9790039,0.32104492,3
1587220441843,-0.010009766,-0.95336914,0.31396484,3
1587220441845,-0.015136719,-0.95336914,0.3173828,3
1587220441847,-0.043945312,-0.98706055,0.29858398,3
1587220441848,-0.015380859,-0.9785156,0.30566406,3
1587220441849,-0.027832031,-0.95092773,0.34326172,3
1587220441850,-0.02758789,-0.95092773,0.3503418,3
1587220441851,-0.028320312,-0.96240234,0.33740234,3
1587220441853,-0.02368164,-0.95581055,0.3359375,3
1587220441855,-0.033691406,-0.95532227,0.35131836,3
1587220441860,-0.036621094,-0.9560547,0.34423828,3
1587220444227,-0.03491211,-0.9609375,0.35009766,3
1587220444234,-0.044189453,-0.95092773,0.32910156,3
1587220444244,-0.03564453,-0.96118164,0.3083496,3
1587220444249,-0.021728516,-0.98706055,0.22729492,3
1587220444361,-0.01586914,-0.9902344,0.22851562,3,0,3
1587220444365,-0.008544922,-1.0009766,0.19238281,3
1587220444366,-0.020751953,-1.0026855,0.18579102,3
1587220444367,-0.010009766,-1.013916,0.15917969,3
1587220444368,0.001953125,-1.0131836,0.1381836,3
1587220444369,0.0012207031,-1.013916,0.12890625,3
1587220444370,-0.014892578,-1.019043,0.14038086,3
1587220444371,-0.016357422,-1.0129395,0.14990234,3
1587220444372,-0.014892578,-1.015625,0.15673828,3
1587220444373,-0.025634766,-1.0043945,0.16333008,3
1587220444374,-0.019042969,-1.0063477,0.16601562,3
1587220444375,-0.020019531,-1.0080566,0.16967773,3
1587220444376,-0.037597656,-1.0019531,0.18261719,3
1587220444378,-0.027832031,-0.99658203,0.18701172,3
1587220444379,-0.026855469,-1.0061035,0.18969727,3
1587220444380,-0.033691406,-1.0036621,0.19580078,3
1587220444381,-0.050048828,-1.0039062,0.20947266,3
1587220444384,-0.04296875,-0.9975586,0.2109375,3
1587220444385,-0.040283203,-0.99609375,0.21508789,3
1587220444386,-0.04663086,-0.9992676,0.21435547,3
1587220444387,-0.052246094,-0.9970703,0.21801758,3
1587220444388,-0.061035156,-0.9929199,0.2241211,3
1587220444391,-0.057373047,-1.0007324,0.22583008,3
1587220444393,-0.044677734,-0.9929199,0.22265625,3
1587220444396,-0.048583984,-0.99365234,0.2319336,3
1587220444400,-0.04345703,-0.9921875,0.22875977,3
1587220444405,-0.04663086,-0.99316406,0.22607422,3
1587220444409,-0.052978516,-0.9904785,0.23950195,3
1587220446612,-0.060546875,-0.98657227,0.24145508,3
1587220446618,-0.060058594,-0.9838867,0.2475586,3
1587220446625,-0.053955078,-0.9904785,0.24560547,3
1587220446743,-0.046875,-0.9873047,0.24267578,3,0,3
1587220446746,-0.04638672,-0.9890137,0.24536133,3
1587220446747,-0.04321289,-0.98999023,0.24438477,3
1587220446748,-0.043701172,-0.9897461,0.24926758,3
1587220446749,-0.046142578,-0.9921875,0.24707031,3
1587220446749,-0.043945312,-0.99072266,0.24658203,3
1587220446750,-0.04296875,-0.9848633,0.24829102,3
1587220446751,-0.040039062,-0.9873047,0.24560547,3
1587220446751,-0.04711914,-0.9848633,0.2590332,3
1587220446753,-0.04663086,-0.98876953,0.2578125,3
1587220446753,-0.04248047,-0.98876953,0.25219727,3
1587220446754,-0.050048828,-0.9863281,0.25048828,3
1587220446755,-0.049560547,-0.98828125,0.24707031,3
1587220446756,-0.051513672,-0.9863281,0.25,3
1587220446757,-0.056152344,-0.98583984,0.24975586,3
1587220446757,-0.049560547,-0.9875488,0.24682617,3
1587220446759,-0.055419922,-0.9855957,0.25463867,3
1587220446759,-0.053710938,-0.9838867,0.2565918,3
1587220446762,-0.05444336,-0.98999023,0.25317383,3
1587220446763,-0.056640625,-0.98461914,0.25073242,3
1587220446764,-0.056396484,-0.9875488,0.25073242,3
1587220446764,-0.052978516,-0.98828125,0.25317383,3
1587220446765,-0.05834961,-0.9851074,0.24951172,3
1587220446770,-0.05078125,-0.98657227,0.2446289,3
1587220446776,-0.053222656,-0.98706055,0.2409668,3
1587220446782,-0.047851562,-0.9934082,0.23950195,3
1587220446787,-0.048095703,-0.9946289,0.23242188,3
1587220446791,-0.044921875,-0.9926758,0.2290039,3
1587220446795,-0.04663086,-0.99072266,0.23022461,3
1587220449197,-0.048095703,-0.9909668,0.23657227,3
1587220449209,-0.048828125,-0.9902344,0.23876953,3
1587220449327,-0.05126953,-0.9873047,0.24121094,3,0,3
1587220449330,-0.048339844,-0.9855957,0.24804688,3
1587220449331,-0.05053711,-0.98583984,0.25341797,3
1587220449332,-0.055908203,-0.9831543,0.25390625,3
1587220449333,-0.05053711,-0.9914551,0.25683594,3
1587220449334,-0.05102539,-0.9868164,0.25146484,3
1587220449334,-0.05859375,-0.986084,0.25878906,3
1587220449335,-0.05419922,-0.9855957,0.2685547,3
1587220449336,-0.041015625,-0.984375,0.26782227,3
1587220449337,-0.020751953,-0.984375,0.26245117,3
1587220449339,0.0031738281,-0.99487305,0.26660156,3
1587220449340,0.0,-0.986084,0.27172852,3
1587220449340,0.0087890625,-0.98291016,0.2705078,3
1587220449341,0.022216797,-0.9875488,0.26782227,3
1587220449342,0.028320312,-0.9819336,0.27270508,3
1587220449343,0.010253906,-0.98168945,0.28686523,3
1587220449343,-0.0031738281,-0.9797363,0.2861328,3
1587220449347,-0.04638672,-0.96606445,0.2746582,3
1587220449348,-0.038085938,-0.9855957,0.25927734,3
1587220449349,-0.028076172,-0.99194336,0.25952148,3
1587220449350,-0.03466797,-0.9770508,0.26049805,3
1587220449350,-0.028076172,-0.9760742,0.26342773,3
1587220449352,-0.02758789,-0.97998047,0.26782227,3
1587220449356,-0.024902344,-0.9812012,0.2758789,3
1587220449360,-0.025390625,-0.9831543,0.2841797,3
1587220449364,-0.032226562,-0.98046875,0.29785156,3
1587220449368,-0.03491211,-0.98828125,0.2980957,3
1587220449374,-0.028808594,-0.9904785,0.29736328,3
1587220449378,-0.032226562,-0.97314453,0.30688477,3
1587220449382,-0.037109375,-0.9765625,0.30541992,3
1587220451782,-0.040527344,-0.97509766,0.29492188,3
1587220451902,-0.055908203,-0.9675293,0.30395508,3,0,3
1587220451906,-0.056396484,-0.97314453,0.29907227,3
1587220451907,-0.05419922,-0.97387695,0.28564453,3
1587220451908,-0.053222656,-0.9770508,0.2932129,3
1587220451909,-0.016113281,-0.9650879,0.28979492,3
1587220451910,-0.014404297,-0.9753418,0.28515625,3
1587220451911,0.0014648438,-0.97924805,0.2824707,3
1587220451912,7.324219E-4,-0.97753906,0.28588867,3
1587220451913,0.001953125,-0.97436523,0.3046875,3
1587220451914,0.009765625,-0.96728516,0.31689453,3
1587220451915,0.01953125,-0.9602051,0.3173828,3
1587220451916,0.032958984,-0.96875,0.3203125,3
1587220451917,0.034423828,-0.9641113,0.31030273,3
1587220451918,0.033935547,-0.96850586,0.3178711,3
1587220451919,0.024902344,-0.9663086,0.3293457,3
1587220451920,0.020996094,-0.96435547,0.32495117,3
1587220451921,0.020751953,-0.9604492,0.34057617,3
1587220451924,0.0056152344,-0.96118164,0.33642578,3
1587220451925,0.015136719,-0.9655762,0.31274414,3
1587220451926,-7.324219E-4,-0.9724121,0.31762695,3
1587220451927,-0.0061035156,-0.96606445,0.3244629,3
1587220451928,0.013916016,-0.967041,0.3256836,3
1587220451929,0.06274414,-0.98706055,0.32617188,3
1587220451932,0.056640625,-0.9699707,0.33007812,3
1587220451937,0.045654297,-0.951416,0.33520508,3
1587220451942,0.038330078,-0.9694824,0.32836914,3
1587220451945,0.053466797,-0.9584961,0.3190918,3
1587220451951,0.034179688,-0.9794922,0.30126953,3
1587220451955,-0.020263672,-0.9543457,0.29370117,3
1587220451959,-0.11376953,-0.9699707,0.26635742,3
1587220451963,-0.07055664,-1.0065918,0.2434082,3
1587220454678,-0.084472656,-1.0026855,0.22387695,3,1,3
1587220454682,-0.10571289,-0.9667969,0.20800781,3
1587220454682,-0.08666992,-0.9880371,0.23339844,3
1587220454683,-0.024902344,-0.9831543,0.24951172,3
1587220454684,-0.123046875,-0.98950195,0.2836914,3
1587220454685,-0.12158203,-1.0219727,0.2614746,3
1587220454686,-0.09643555,-0.9470215,0.2692871,3
1587220454686,-0.11230469,-0.9562988,0.26293945,3
1587220454687,-0.10205078,-0.9614258,0.2841797,3
1587220454688,-0.017333984,-1.0283203,0.28222656,3
1587220454689,0.028076172,-0.9819336,0.26879883,3
1587220454689,-0.061035156,-0.9855957,0.21069336,3
1587220454690,-0.010986328,-0.99658203,0.27026367,3
1587220454691,0.0146484375,-1.0063477,0.26879883,3
1587220454692,0.024414062,-0.98583984,0.25195312,3
1587220454693,0.0390625,-0.97387695,0.25,3
1587220454693,0.035888672,-0.97558594,0.25732422,3
1587220454694,0.016601562,-0.96655273,0.26123047,3
1587220454695,0.07861328,-0.984375,0.2668457,3
1587220454696,0.079833984,-0.99780273,0.2890625,3
1587220454698,0.05859375,-0.97216797,0.3149414,3
1587220454699,0.10424805,-0.96484375,0.27905273,3
1587220454700,0.106933594,-0.9555664,0.3088379,3
1587220454701,0.07055664,-0.96777344,0.31274414,3
1587220454701,0.053955078,-0.9428711,0.32495117,3
1587220454707,0.041259766,-0.93115234,0.32666016,3
1587220454709,0.055419922,-0.9602051,0.3137207,3
1587220454714,0.08129883,-1.0183105,0.31225586,3
1587220454719,0.04321289,-0.95654297,0.31933594,3
1587220454723,0.030273438,-0.95947266,0.32983398,3
1587220454727,0.039794922,-1.0285645,0.30688477,3
1587220454821,0.051757812,-0.97021484,0.27368164,3,0,3
1587220456551,0.02709961,-0.97436523,0.2763672,3
1587220456557,0.017578125,-0.98999023,0.24780273,3
1587220456566,9.765625E-4,-0.9885254,0.27856445,3
1587220456573,-0.036132812,-0.9892578,0.28149414,3
1587220456578,-0.045410156,-0.9550781,0.2487793,3
1587220456585,-0.05517578,-0.97558594,0.22949219,3
1587220456593,-0.068603516,-1.0131836,0.25585938,3
1587220456598,-0.11010742,-0.99780273,0.26416016,3
1587220456605,-0.11376953,-0.95214844,0.23828125,3
